,t,x1
0,0.0,0.1
1,0.005,-0.0262176473998306
2,0.01,0.0740214107477526
3,0.015,0.242293613785903
4,0.02,0.132811462070527
5,0.025,0.1893358294298239
6,0.03,0.1508166581890096
7,0.035,0.0852338081224938
8,0.04,0.121433685889327
9,0.045,0.08305028292905
10,0.05,0.1273607327055764
11,0.055,0.1122292455597886
12,0.06,0.0570298174419969
13,0.065,0.1282623027373672
14,0.07,0.1429120299445883
15,0.075,0.1187364457232004
16,0.08,0.0402943246449166
17,0.085,-0.0233496768204135
18,0.09,0.0009477146141506
19,0.095,-0.0666548871957676
20,0.1,-0.0945098022904674
21,0.105,0.03511753909332
22,0.11,0.0217127433915593
23,0.115,0.0558011873336107
24,0.12,-0.0765437810886882
25,0.125,-0.0279377313263837
26,0.13,0.0266481302944151
27,0.135,-0.0669786043924762
28,0.14,-0.1428492234087349
29,0.145,-0.1188386954701707
30,0.15,0.0096340782794435
31,0.155,0.1020822901819432
32,0.16,0.2402323961709155
33,0.165,0.3145552521177005
34,0.17,0.3276698483340071
35,0.175,0.3542843972935942
36,0.18,0.2089346620162552
37,0.185,0.1985831808862057
38,0.19,0.3000966374274987
39,0.195,0.2501079284821149
40,0.2,0.1471131963601929
41,0.205,0.0762966069251533
42,0.21,-0.0323399647266225
43,0.215,-0.0184469174013219
44,0.22,-0.052362565347379
45,0.225,-0.1440501485991815
46,0.23,-0.1513170560891483
47,0.235,-0.3055937331645571
48,0.24,-0.3313870414252548
49,0.245,-0.3504180133939805
50,0.25,-0.3523118660895741
51,0.255,-0.3241364676907712
52,0.26,-0.2234223415779137
53,0.265,0.0058680608182302
54,0.27,-0.0114887100802638
55,0.275,-0.0402024731006391
56,0.28,-0.2057357218017933
57,0.285,-0.1740344538033462
58,0.29,-0.2955708714417054
59,0.295,-0.1290272114531777
60,0.3,0.0277208144421789
61,0.305,-0.0050909423470518
62,0.31,-0.0986417123336563
63,0.315,-0.1108024841408274
64,0.32,-0.1751161836950294
65,0.325,-0.2997130653506545
66,0.33,-0.3314331484970566
67,0.335,-0.1499407631232348
68,0.34,-0.2845130262798835
69,0.345,-0.4189429406104579
70,0.35,-0.3809926536015502
71,0.355,-0.3311902537168045
72,0.36,-0.4789445098711465
73,0.365,-0.4954293662871143
74,0.37,-0.3131893499070666
75,0.375,-0.3220505092543828
76,0.38,-0.4237292599096502
77,0.385,-0.3588434230633028
78,0.39,-0.2706677183596036
79,0.395,-0.3538013213768883
80,0.4,-0.3475190375475207
81,0.405,-0.2836901213781765
82,0.41,-0.53380684045721
83,0.415,-0.6311704789269241
84,0.42,-0.8371491232516727
85,0.425,-0.8544702361406346
86,0.43,-0.9247168085475872
87,0.435,-0.9366266225569376
88,0.44,-0.9694264758059934
89,0.445,-1.1046613718454428
90,0.45,-1.2095792529450853
91,0.455,-1.2162332475697826
92,0.46,-1.1783656305708958
93,0.465,-1.3481540169009745
94,0.47,-1.3376623435384156
95,0.475,-1.4250821501208937
96,0.48,-1.3890583688218363
97,0.485,-1.388486329439541
98,0.49,-1.274396253270173
99,0.495,-1.1287976917611742
100,0.5,-1.169552181017106
101,0.505,-1.2249554908663052
102,0.51,-1.24522291969495
103,0.515,-1.343958125921327
104,0.52,-1.3449241537536625
105,0.525,-1.3335122630992609
106,0.53,-1.550437597934588
107,0.535,-1.549061697830585
108,0.54,-1.5863562647051486
109,0.545,-1.4977873149261638
110,0.55,-1.5958309120542469
111,0.555,-1.4527470621137244
112,0.56,-1.6088712769055038
113,0.5650000000000001,-1.625761101211128
114,0.5700000000000001,-1.5634737222644792
115,0.5750000000000001,-1.569439283226414
116,0.58,-1.4459717795689635
117,0.585,-1.332420762449899
118,0.59,-1.2940636979058378
119,0.595,-1.1785094578713375
120,0.6,-1.270614315157477
121,0.605,-1.2507161937911104
122,0.61,-1.2730149776326574
123,0.615,-1.2048094459552916
124,0.62,-1.075804999082819
125,0.625,-1.15704143584582
126,0.63,-1.3915948270349388
127,0.635,-1.3229000715102142
128,0.64,-1.491139115839961
129,0.645,-1.3894965559660144
130,0.65,-1.5455345178705662
131,0.655,-1.5206345021023242
132,0.66,-1.599393920587694
133,0.665,-1.547223990326904
134,0.67,-1.4924952888435017
135,0.675,-1.5925707737571009
136,0.68,-1.642839263957349
137,0.685,-1.4205898797580412
138,0.6900000000000001,-1.606899951071475
139,0.6950000000000001,-1.7603104666723657
