,t,x1
0,0.0,0.1
1,0.005,0.1462724495065485
2,0.01,0.1186385000570268
3,0.015,0.1691736502376257
4,0.02,0.1728504616686232
5,0.025,0.2297982894401852
6,0.03,0.4192270289767177
7,0.035,0.374026632999974
8,0.04,0.4039940744853358
9,0.045,0.2570858583043887
10,0.05,0.2049730513485914
11,0.055,0.434629354280198
12,0.06,0.3548173756574889
13,0.065,0.1907568449053091
14,0.07,0.1641433289979159
15,0.075,0.1889678372895872
16,0.08,0.076467919759102
17,0.085,0.1850767775264386
18,0.09,0.371343814437891
19,0.095,0.3642113846941248
20,0.1,0.4063762590188292
21,0.105,0.4606991251145825
22,0.11,0.5235334898275095
23,0.115,0.288525805733099
24,0.12,0.4254394223231953
25,0.125,0.2941413069635175
26,0.13,0.4153165777163269
27,0.135,0.3435451165524399
28,0.14,0.2225997878322642
29,0.145,-0.0990039951528038
30,0.15,-0.1911535934043838
31,0.155,-0.2439455610647844
32,0.16,-0.1510149404450732
33,0.165,-0.2812347116686294
34,0.17,-0.3928708945640113
35,0.175,-0.5045774255822232
36,0.18,-0.4243161295159254
37,0.185,-0.4879741436902221
38,0.19,-0.5558805758291816
39,0.195,-0.5919517341347421
40,0.2,-0.5145024678994976
41,0.205,-0.5285076910735456
42,0.21,-0.5603513597152907
43,0.215,-0.6338385674179784
44,0.22,-0.7747481831328868
45,0.225,-0.5854042889789246
46,0.23,-0.6485495830270928
47,0.235,-0.7529021522414666
48,0.24,-0.7677243586384793
49,0.245,-0.5641608661191144
50,0.25,-0.3984660767191667
51,0.255,-0.4902104004332117
52,0.26,-0.5661781077842948
53,0.265,-0.5885714762563948
54,0.27,-0.587934453342351
55,0.275,-0.671456732222725
56,0.28,-0.6200241252377262
57,0.285,-0.6134312577738235
58,0.29,-0.533402159302281
59,0.295,-0.6860325153504296
60,0.3,-0.6392499075692866
61,0.305,-0.6652764684462174
62,0.31,-0.7025715911388392
63,0.315,-0.7159966276592763
64,0.32,-0.471248235205534
65,0.325,-0.277860739236538
66,0.33,-0.248714427682758
67,0.335,-0.1845969746056626
68,0.34,-0.1686575044867858
69,0.345,-0.2296274014037946
70,0.35,-0.1681916646401195
71,0.355,-0.1603304773616061
72,0.36,-0.2840193923270844
73,0.365,-0.3229635583858311
74,0.37,-0.2459398216632822
75,0.375,-0.3433398982400303
76,0.38,-0.3315075934866981
77,0.385,-0.4679172165061898
78,0.39,-0.3083338753795707
79,0.395,-0.3615932152348838
80,0.4,-0.4460564811911477
81,0.405,-0.3723372866631138
82,0.41,-0.4117315277876924
83,0.415,-0.2360006968864355
84,0.42,-0.3155234777712948
85,0.425,-0.5167477284656303
86,0.43,-0.4447815397941891
87,0.435,-0.2933223442325874
88,0.44,-0.2102354164531936
89,0.445,-0.1593005540331475
90,0.45,-0.0798139448184248
91,0.455,-0.1328397004090606
92,0.46,0.0166674169771898
93,0.465,-0.0165999873643513
94,0.47,0.1141870480069382
95,0.475,0.1932318741569533
96,0.48,0.0515236935594832
97,0.485,0.1496870704790359
