,t,x1
0,0.0,0.1
1,0.005,0.1811038956983384
2,0.01,0.2703682811586876
3,0.015,0.155632326915287
4,0.02,0.2392817524468445
5,0.025,0.2605097446972448
6,0.03,0.3773594219061551
7,0.035,0.3686392745591572
8,0.04,0.4837414232657444
9,0.045,0.4516144948055829
10,0.05,0.4551677807205518
11,0.055,0.4585946914173853
12,0.06,0.620564002489588
13,0.065,0.5548843022934165
14,0.07,0.7028465103276178
15,0.075,0.7473254332011857
16,0.08,0.7834303241979483
17,0.085,0.8121821729469436
18,0.09,0.7907308349026145
19,0.095,0.8939026754934356
20,0.1,0.8364945434400679
21,0.105,0.5955767542884874
22,0.11,0.5687036736966006
23,0.115,0.6758050658646629
24,0.12,0.509020302785933
25,0.125,0.3786755811721257
26,0.13,0.3831161252392381
27,0.135,0.3797951143831369
28,0.14,0.4249856978856565
29,0.145,0.4185578564477658
30,0.15,0.4344071917975913
31,0.155,0.3648963083974438
32,0.16,0.1202715803067687
33,0.165,-0.0441422122324842
34,0.17,-0.2166702846326781
35,0.175,-0.2273898672430832
36,0.18,-0.3076106013766119
37,0.185,-0.3404757800111188
38,0.19,-0.2625965456613174
39,0.195,-0.3083796436740724
40,0.2,-0.3949833185207483
41,0.205,-0.4111168400243437
42,0.21,-0.5147508724167429
43,0.215,-0.5484755879421838
44,0.22,-0.4598113384384329
45,0.225,-0.3856540312435796
46,0.23,-0.2785837333550437
47,0.235,-0.345837307944471
48,0.24,-0.3306267846715233
49,0.245,-0.2906925852712007
50,0.25,-0.303681258388145
51,0.255,-0.412698766351981
52,0.26,-0.4377557978642637
53,0.265,-0.310087335595964
54,0.27,-0.2026972831366637
55,0.275,-0.2029516891613839
56,0.28,-0.1885844711563811
57,0.285,-0.1934762029078643
58,0.29,-0.3473663766915671
59,0.295,-0.3791021051219511
60,0.3,-0.3508917541346864
61,0.305,-0.3836501362802652
62,0.31,-0.3634952583193493
63,0.315,-0.2620444218240575
64,0.32,-0.2834104613235851
65,0.325,-0.2407138583334035
66,0.33,-0.2393047823115601
67,0.335,-0.0717880640714693
68,0.34,-0.0138697575860424
69,0.345,0.0589698082195953
70,0.35,-0.0697000046457667
71,0.355,-0.0040158251568286
72,0.36,-0.0643619126844159
73,0.365,0.1280782040339471
74,0.37,0.0470384431227212
75,0.375,-0.0933154900903045
76,0.38,-0.1051562445337452
77,0.385,-0.0497292419964272
78,0.39,0.0247436837567515
79,0.395,0.0974822118936689
80,0.4,-0.0276667688627726
81,0.405,-0.1299332723698916
82,0.41,-0.0827941689823376
83,0.415,-0.0840089451945805
84,0.42,-0.3277853983669931
85,0.425,-0.4630963287246874
86,0.43,-0.3792770083497909
87,0.435,-0.2133616344764002
88,0.44,-0.3107656916824006
89,0.445,-0.4682971539500098
90,0.45,-0.4280933713363394
91,0.455,-0.3783874320976657
92,0.46,-0.3176635848321957
93,0.465,-0.5631394067838632
94,0.47,-0.5249660781714831
95,0.475,-0.7194770068724555
96,0.48,-0.7047045312592614
97,0.485,-0.7509022753431636
98,0.49,-0.6920589560879036
99,0.495,-0.7722970304868427
100,0.5,-0.8627496895690301
101,0.505,-0.9117965847520108
102,0.51,-0.8377666997835821
103,0.515,-0.8908914116129604
104,0.52,-0.9204184429128978
105,0.525,-0.9094998937962944
106,0.53,-0.8343465959434401
107,0.535,-0.7947349256192543
108,0.54,-0.69555451256844
109,0.545,-0.802279472235378
110,0.55,-0.7329663693462323
111,0.555,-0.6702542448837201
112,0.56,-0.6861855571378281
113,0.5650000000000001,-0.5515311971862674
114,0.5700000000000001,-0.4368629830284848
115,0.5750000000000001,-0.3513653254476681
116,0.58,-0.4823547904050971
117,0.585,-0.3652579984011569
118,0.59,-0.3439001535960593
119,0.595,-0.1181026183518321
120,0.6,-0.2141524863758535
121,0.605,-0.2325461554575664
122,0.61,-0.2641605898542725
123,0.615,-0.4372259956307884
124,0.62,-0.6588095828429401
125,0.625,-0.6815029431061508
126,0.63,-0.7562799374945885
127,0.635,-0.7421744001085192
128,0.64,-0.8352645810700928
129,0.645,-0.916949620792004
130,0.65,-0.912897968836282
131,0.655,-1.0477328840912707
132,0.66,-1.080384591031088
133,0.665,-1.160860676266194
134,0.67,-1.265859059389019
135,0.675,-1.3421274858062804
136,0.68,-1.3462896687693613
137,0.685,-1.2043763521973017
138,0.6900000000000001,-1.2662033536027604
139,0.6950000000000001,-1.2666729446932483
140,0.7000000000000001,-1.1379308866453313
141,0.705,-1.0380327288708555
142,0.71,-1.0125413568168875
143,0.715,-1.0227549031096657
144,0.72,-1.065668068498172
145,0.725,-1.2492899819037753
146,0.73,-1.2625545586715
147,0.735,-1.3102080732954895
148,0.74,-1.2376078105364454
149,0.745,-1.408827615866041
150,0.75,-1.5391571875617818
151,0.755,-1.510165737905793
152,0.76,-1.6898699738059748
153,0.765,-1.7280894747739164
154,0.77,-1.6257156504439667
155,0.775,-1.509949238166271
156,0.78,-1.526998001471233
157,0.785,-1.3852901682975056
158,0.79,-1.458242490501608
159,0.795,-1.4249846273908189
160,0.8,-1.3983225133374442
161,0.805,-1.2936614506613042
162,0.81,-1.2827527330797972
163,0.8150000000000001,-1.237967720736636
164,0.8200000000000001,-1.1700872996929046
165,0.8250000000000001,-1.1423660276449557
166,0.8300000000000001,-0.9987893886912234
