,t,x1
0,0.0,0.1
1,0.005,0.0161482148951275
2,0.01,-0.116481339226727
3,0.015,-0.2533268479620341
4,0.02,-0.2867426552688522
5,0.025,-0.37968786658433
6,0.03,-0.2989101635993899
7,0.035,-0.261325543187913
8,0.04,-0.2994641421003854
9,0.045,-0.230843371661413
10,0.05,-0.2567167510252403
11,0.055,-0.2322592940846471
12,0.06,-0.2297053184351906
13,0.065,-0.4203634953151299
14,0.07,-0.4531788623948638
15,0.075,-0.5055387375434158
16,0.08,-0.5112820005489709
17,0.085,-0.3931763261521479
18,0.09,-0.3446623615998876
19,0.095,-0.3583750571110856
20,0.1,-0.4046202713496866
21,0.105,-0.4376659147025278
22,0.11,-0.4228358216328279
23,0.115,-0.52006652881126
24,0.12,-0.3871113168958978
25,0.125,-0.4510590036325363
26,0.13,-0.6424897203005631
27,0.135,-0.5430403742161407
28,0.14,-0.5361560231849288
29,0.145,-0.577801134924289
30,0.15,-0.6514651000278605
31,0.155,-0.644041318262446
32,0.16,-0.8749469599658426
33,0.165,-1.014152040162224
34,0.17,-1.0622021049636376
35,0.175,-1.220551920160009
36,0.18,-1.1919388562665996
37,0.185,-1.2508395133777432
38,0.19,-1.3420738735743707
39,0.195,-1.3532086504193497
40,0.2,-1.3192802766598588
41,0.205,-1.242328174769123
42,0.21,-1.3075081115469709
43,0.215,-1.4115822561340818
44,0.22,-1.5675213224137448
45,0.225,-1.6105109306237275
46,0.23,-1.6650010832699005
47,0.235,-1.527356762550415
48,0.24,-1.4691323618534404
49,0.245,-1.5846592270455255
50,0.25,-1.500508629499655
51,0.255,-1.7553727140271385
52,0.26,-1.634184761711009
53,0.265,-1.631548856725647
54,0.27,-1.392032440372053
55,0.275,-1.3366152950894432
56,0.28,-1.4387491943024786
57,0.285,-1.5366452925953424
58,0.29,-1.5242040393303395
59,0.295,-1.5137782661438297
60,0.3,-1.6138199209501456
61,0.305,-1.5733324000224198
62,0.31,-1.6896422669525355
63,0.315,-1.5872988982143184
64,0.32,-1.6722596898486537
65,0.325,-1.6669361258360675
66,0.33,-1.6724931904352316
67,0.335,-1.6735201031052216
68,0.34,-1.6380649109461456
69,0.345,-1.6997210876154436
70,0.35,-1.8106004832691132
71,0.355,-1.711406807111597
72,0.36,-1.6156391280748326
73,0.365,-1.570990702225743
74,0.37,-1.555761521907704
75,0.375,-1.57876934802887
76,0.38,-1.5438192052992044
77,0.385,-1.4939999209926091
78,0.39,-1.5081391992747204
79,0.395,-1.4107192711195538
80,0.4,-1.3616993051293955
81,0.405,-1.3090135851759857
82,0.41,-1.4660561251484585
83,0.415,-1.28063087903159
84,0.42,-1.257520499944361
85,0.425,-1.1739923603609153
86,0.43,-1.1538801354600423
87,0.435,-1.251340921988883
88,0.44,-1.2542915565780195
89,0.445,-1.3499026355159378
90,0.45,-1.2639517030207987
91,0.455,-1.250721129514056
92,0.46,-1.063430452470734
93,0.465,-0.9295120453994504
94,0.47,-1.0020590328519592
95,0.475,-1.0837638944207977
96,0.48,-1.0610482991213424
97,0.485,-1.0531796440119177
98,0.49,-1.0186259009964378
99,0.495,-1.09218051763184
100,0.5,-1.110530880542707
101,0.505,-1.303289933298335
102,0.51,-1.3248244050359363
103,0.515,-1.3356029888893428
104,0.52,-1.298186417161476
105,0.525,-1.3063433594454563
106,0.53,-1.243142435838274
107,0.535,-1.3504958107605014
108,0.54,-1.375998035902941
109,0.545,-1.2900485954295524
110,0.55,-1.3053957456934535
111,0.555,-1.325033534434499
112,0.56,-1.2131058716241097
113,0.5650000000000001,-1.1351041899832908
114,0.5700000000000001,-1.189868515809411
115,0.5750000000000001,-1.1317441722814812
116,0.58,-1.1735049344032231
117,0.585,-1.2014693586677831
118,0.59,-1.237162485204048
119,0.595,-1.4287020771208057
120,0.6,-1.2905761163996847
121,0.605,-1.3770010384261306
122,0.61,-1.4645722122719755
123,0.615,-1.5683065322496867
124,0.62,-1.535537277691613
125,0.625,-1.48093919309542
126,0.63,-1.5520577495806938
127,0.635,-1.4279830304943104
128,0.64,-1.4626923580185154
129,0.645,-1.5372779765159756
130,0.65,-1.6617511447983264
131,0.655,-1.5576171913006591
132,0.66,-1.6346875753443129
133,0.665,-1.498797075392633
134,0.67,-1.5700968578649688
135,0.675,-1.5946678078498515
136,0.68,-1.7275629517808566
137,0.685,-1.820001689867236
138,0.6900000000000001,-1.6751210328676358
139,0.6950000000000001,-1.7843347599065824
140,0.7000000000000001,-1.7254119340431684
141,0.705,-1.7822918613753014
142,0.71,-1.5830771366928755
143,0.715,-1.4639932185833378
144,0.72,-1.6132421261867886
145,0.725,-1.6471704162424456
146,0.73,-1.5836107677170017
147,0.735,-1.6810797030188387
148,0.74,-1.6079268871554706
149,0.745,-1.845640837520892
150,0.75,-1.88060589225688
