,t,x1
0,0.0,0.1
1,0.005,0.2148517904303159
2,0.01,0.2177772545579357
3,0.015,0.2624113241852008
4,0.02,0.3589004319035345
5,0.025,0.3106694994143749
6,0.03,0.2424174083054632
7,0.035,0.2348732999300478
8,0.04,0.2419220070963294
9,0.045,0.2930672245528724
10,0.05,0.1948649320360028
11,0.055,0.2821867555795396
12,0.06,0.2327139452494416
13,0.065,0.162728590496635
14,0.07,0.3200648471163121
15,0.075,0.5708755620590658
16,0.08,0.5862872694993431
17,0.085,0.6472698457806427
18,0.09,0.624734207697125
19,0.095,0.7496285309796108
20,0.1,0.6376163449833758
21,0.105,0.8006583193639043
22,0.11,0.7582648109689122
23,0.115,0.8493803264949715
24,0.12,1.0199261665671586
25,0.125,0.9656544910982602
26,0.13,0.996835468583384
27,0.135,1.0494608328399242
28,0.14,1.1840654181858654
29,0.145,1.1753416282273508
30,0.15,1.0628599738578184
31,0.155,0.8870615704068189
32,0.16,0.6924703862519548
33,0.165,0.6461413297250078
34,0.17,0.6819159763481281
35,0.175,0.7284752485294124
36,0.18,0.8112472858373758
37,0.185,0.7677393106532711
38,0.19,0.8706440123087485
39,0.195,0.8724025087738866
40,0.2,1.0173980400712086
41,0.205,1.0296780273734758
42,0.21,1.017349763214204
43,0.215,1.0446303729507205
44,0.22,1.2003194037490543
45,0.225,1.2931557228145132
46,0.23,1.2131076618130947
47,0.235,1.1416778476145086
48,0.24,1.0168508522830126
49,0.245,0.9011508705795568
50,0.25,1.0133910858321742
51,0.255,1.048597996015648
52,0.26,1.0434973215301553
53,0.265,1.0023131173299409
54,0.27,1.0932113696563108
55,0.275,1.1617078017075662
56,0.28,1.0179397766626512
57,0.285,1.00353384389972
58,0.29,0.874386315066748
59,0.295,0.836306734571558
