,t,x1
0,0.0,0.1
1,0.005,-0.0489265876872525
2,0.01,0.1334287822498666
3,0.015,0.152985076051985
4,0.02,-0.0424003412646901
5,0.025,-0.164210080095203
6,0.03,-0.1212522443486552
7,0.035,-0.2895703298467571
8,0.04,-0.3028270473482492
9,0.045,-0.2487472785162091
10,0.05,-0.2338238171736335
11,0.055,-0.2470833659647954
12,0.06,-0.2753112419883738
13,0.065,-0.3676713704240841
14,0.07,-0.2208935754845997
15,0.075,-0.0837217069108976
16,0.08,-0.0999854415120753
17,0.085,-0.0546712690172984
18,0.09,-0.0655480008578876
19,0.095,-0.310525570441369
20,0.1,-0.2777911900770813
21,0.105,-0.3907264134542765
22,0.11,-0.4738540857568277
23,0.115,-0.564025559968734
24,0.12,-0.7027127417637239
25,0.125,-0.7210544917729824
26,0.13,-0.5870074408604996
27,0.135,-0.5468718378998485
28,0.14,-0.5964693921063839
29,0.145,-0.5643867212842338
30,0.15,-0.7324365597644604
31,0.155,-0.5827636586133627
32,0.16,-0.5811821048275445
33,0.165,-0.5560635991953107
34,0.17,-0.7211585464662629
35,0.175,-0.4719874151883664
36,0.18,-0.4170520776669836
37,0.185,-0.5156553136907878
38,0.19,-0.3775793227111673
39,0.195,-0.3927263499738284
40,0.2,-0.3626072037584082
41,0.205,-0.2482624385822193
42,0.21,-0.3089520911183761
43,0.215,-0.335195900341155
44,0.22,-0.447594596721749
45,0.225,-0.5795752782291935
46,0.23,-0.689886588708648
47,0.235,-0.8209395852364345
48,0.24,-0.8423422338782676
49,0.245,-0.7695824601123705
50,0.25,-0.6052945354351381
51,0.255,-0.6523705885445261
52,0.26,-0.6578440070664334
53,0.265,-0.5844915500989083
54,0.27,-0.6026397434990681
55,0.275,-0.6001623664661392
56,0.28,-0.6131079386537027
57,0.285,-0.5626963040206245
58,0.29,-0.5965757163294977
59,0.295,-0.5338290736818797
60,0.3,-0.4310615056825064
61,0.305,-0.4285870253017595
62,0.31,-0.2657707310438987
63,0.315,-0.2098942099462258
64,0.32,-0.0754329302882197
65,0.325,-0.2704053665019882
66,0.33,-0.404569849751531
67,0.335,-0.6694501574981144
68,0.34,-0.7699144485571628
69,0.345,-0.6720754955721225
70,0.35,-0.6694315381980266
71,0.355,-0.7088422831753587
72,0.36,-0.3770903277175923
73,0.365,-0.2786427305186174
74,0.37,-0.3457898109101512
75,0.375,-0.2002707085066526
76,0.38,-0.118809237120727
77,0.385,-0.0152346376967296
78,0.39,-0.0588748955002109
79,0.395,0.1006593899881123
80,0.4,0.2410180787507666
81,0.405,0.2310190496048028
82,0.41,0.1315614646249366
83,0.415,0.1424338137385151
84,0.42,0.1413841162227329
85,0.425,0.2914879395977766
86,0.43,0.4226454933021617
87,0.435,0.3920665679385209
88,0.44,0.2892595572687809
89,0.445,0.4317920337469268
90,0.45,0.3034274459333957
91,0.455,0.3541708816378031
92,0.46,0.2905049803464925
93,0.465,0.5293249340340127
94,0.47,0.5851445756629297
95,0.475,0.4036590469838249
96,0.48,0.2975878464220645
97,0.485,0.1149781739778779
98,0.49,0.2400187350998369
99,0.495,0.2514186153019634
100,0.5,0.1459887340752088
101,0.505,0.2672673870139312
102,0.51,0.2304821806526037
103,0.515,0.2153072620914557
104,0.52,0.0830189993382549
105,0.525,0.1334509294567646
106,0.53,0.2061633250566318
107,0.535,0.1982651823476933
108,0.54,0.3425373203275921
109,0.545,0.2661109397585863
110,0.55,0.228613692102238
111,0.555,0.2944878137639211
112,0.56,0.1946853083639637
113,0.5650000000000001,0.1582120398788465
114,0.5700000000000001,0.3795357682116812
115,0.5750000000000001,0.4350195938844954
116,0.58,0.219745275350747
117,0.585,0.2167563387147243
118,0.59,0.2599779239866377
119,0.595,0.3352048095598917
120,0.6,0.4066332518688005
121,0.605,0.2693362379311014
122,0.61,0.3702765381109806
123,0.615,0.3057510461571592
124,0.62,0.4263897852768966
125,0.625,0.4845692112792429
126,0.63,0.4512749690265555
127,0.635,0.5500862787622776
128,0.64,0.454869064418877
129,0.645,0.3650589246053303
130,0.65,0.3646032827872326
131,0.655,0.3745509080679478
132,0.66,0.3977300448333489
133,0.665,0.2954452927083536
134,0.67,0.3111822078839938
135,0.675,0.3145424641814904
136,0.68,0.5729353869986026
137,0.685,0.5334315536231727
138,0.6900000000000001,0.6830698068737321
139,0.6950000000000001,0.556082921273044
140,0.7000000000000001,0.5032032933500988
141,0.705,0.4422033267277937
142,0.71,0.4183740288040561
143,0.715,0.3323738147069452
144,0.72,0.2948534342272089
145,0.725,0.3043894415157289
146,0.73,0.4053952213595215
147,0.735,0.4207943217060528
148,0.74,0.5225644482830619
149,0.745,0.5518864079752067
150,0.75,0.5467139895601391
151,0.755,0.7294487703277609
152,0.76,0.6054984885166214
153,0.765,0.5474980515278889
154,0.77,0.4806579974928815
155,0.775,0.3686812582547396
156,0.78,0.3974391185941456
157,0.785,0.1379345470839196
158,0.79,0.0856969978458509
159,0.795,0.1279019585828394
160,0.8,0.2609004245255397
161,0.805,0.1008115843708349
162,0.81,0.1619979653581944
163,0.8150000000000001,0.0716793531158737
164,0.8200000000000001,0.0119197100286094
165,0.8250000000000001,0.0577930131539079
166,0.8300000000000001,-0.0752444346934314
167,0.835,-0.1222958845288998
168,0.84,-0.3015527460310532
169,0.845,-0.2992407667990357
170,0.85,-0.3240355972756374
171,0.855,-0.1761701680051821
172,0.86,-0.0054616638784418
173,0.865,-0.105090164564381
