,t,x1
0,0.0,0.1
1,0.005,-0.0866244280410995
2,0.01,-0.062463940925915
3,0.015,-0.0464663981364788
4,0.02,0.1291716159430534
5,0.025,0.0977370606345573
6,0.03,0.0840183669414319
7,0.035,-0.0036875447346227
8,0.04,0.0173771925310099
9,0.045,0.2754526991234697
10,0.05,0.2562411178810577
11,0.055,0.281625925491241
12,0.06,0.2682915139672052
13,0.065,0.3199446134345399
14,0.07,0.3685931657600983
15,0.075,0.2322520266918805
16,0.08,0.1949994368951857
17,0.085,0.1995926331422842
18,0.09,0.2784515976904059
19,0.095,0.1916339496973079
20,0.1,0.2149097351129881
21,0.105,0.2187620720164065
22,0.11,0.3039552627319604
23,0.115,0.3312030768992929
24,0.12,0.2549630380917051
25,0.125,0.2368256213235239
26,0.13,0.3217459708923741
27,0.135,0.287849137431037
28,0.14,0.3792387112711041
29,0.145,0.5043031401899
30,0.15,0.5180596029750173
31,0.155,0.6204130782718954
32,0.16,0.7030824102581318
33,0.165,0.7490670469213564
34,0.17,0.8515139394792413
35,0.175,0.8581127930788938
