,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1757274523041954
2,2,0.01,0.2076663287914513
3,3,0.015,0.2772021139949348
4,4,0.02,0.3545290716503407
5,5,0.025,0.2265993799716534
6,6,0.03,0.2346110547443008
7,7,0.035,0.2335209962399083
8,8,0.04,0.1095646497439765
9,9,0.045,0.1519906008762444
10,10,0.05,0.2096101341724761
11,11,0.055,0.3108238062258653
12,12,0.06,0.325406637890295
13,13,0.065,0.4677789921332008
14,14,0.07,0.501856381076205
15,15,0.075,0.6283769065811563
16,16,0.08,0.4783470221928039
17,17,0.085,0.5645509345987684
18,18,0.09,0.5010348619811879
19,19,0.095,0.5303951591068192
20,20,0.1,0.529939141588882
21,21,0.105,0.4545518091055213
22,22,0.11,0.4271580581069805
23,23,0.115,0.2760890556236575
24,24,0.12,0.1977056098400631
25,25,0.125,0.227376653162673
26,26,0.13,0.2989019081706561
27,27,0.135,0.377785351137422
28,28,0.14,0.3616316615379267
29,29,0.145,0.544033658077564
30,30,0.15,0.5492915539334055
31,31,0.155,0.4697498195354208
32,32,0.16,0.4448324603760577
33,33,0.165,0.438856826476277
34,34,0.17,0.4692360811207432
35,35,0.175,0.4567779559899877
36,36,0.18,0.4357735963171563
37,37,0.185,0.4317812086035755
38,38,0.19,0.5220135831848254
39,39,0.195,0.6277974713142843
40,40,0.2,0.5670569172728668
41,41,0.205,0.5659194351451546
42,42,0.21,0.6516159701728227
43,43,0.215,0.6839101711305813
44,44,0.22,0.6879162069223232
45,45,0.225,0.7014046422793201
46,46,0.23,0.7738892405568208
47,47,0.235,0.8414607207272733
48,48,0.24,0.8290929023833015
49,49,0.245,0.7887614408235892
50,50,0.25,0.7480218282234817
51,51,0.255,0.6796148648569581
52,52,0.26,0.6559309755180985
53,53,0.265,0.6290115057869796
54,54,0.27,0.5670764589951058
55,55,0.275,0.5190611426668442
56,56,0.28,0.5093243009762425
57,57,0.285,0.5473212364423458
58,58,0.29,0.61657148483585
59,59,0.295,0.5377365975793114
60,60,0.3,0.5900387519129111
61,61,0.305,0.5979626370860672
62,62,0.31,0.6723582720349183
63,63,0.315,0.5561805956036114
64,64,0.32,0.5589213902307393
65,65,0.325,0.5945580907848187
66,66,0.33,0.5201265376325566
67,67,0.335,0.4251052699063421
68,68,0.34,0.4114187616820284
69,69,0.345,0.4164574947418775
70,70,0.35,0.3955498403004205
71,71,0.355,0.3807973173970403
72,72,0.36,0.3726831456651394
73,73,0.365,0.3257698359292277
74,74,0.37,0.3042542697872648
75,75,0.375,0.2985478631514958
76,76,0.38,0.2469166383882505
77,77,0.385,0.2297794154811311
78,78,0.39,0.2557798347692605
79,79,0.395,0.2520228290611367
80,80,0.4,0.2539682720671934
81,81,0.405,0.2562204689042845
82,82,0.41,0.1338713205935144
83,83,0.415,0.1051960347951945
84,84,0.42,0.0473969619202273
85,85,0.425,0.0621779359012414
86,86,0.43,0.0626145050082348
87,87,0.435,0.0908675239305369
88,88,0.44,0.1143025354387261
89,89,0.445,-0.0269231269512824
90,90,0.45,-0.0305598995553615
91,91,0.455,-0.0594787355224692
92,92,0.46,-0.1060674952519561
93,93,0.465,-0.216282084444836
94,94,0.47,-0.3573668589186294
95,95,0.475,-0.2521732055156589
96,96,0.48,-0.1113231340603964
97,97,0.485,-0.2122509127996842
98,98,0.49,-0.3748541801758162
99,99,0.495,-0.3259116796569142
100,100,0.5,-0.3304131364733125
101,101,0.505,-0.328932052448712
102,102,0.51,-0.4300911529356206
103,103,0.515,-0.4414489213423918
104,104,0.52,-0.4242965255788556
105,105,0.525,-0.4776179551907631
106,106,0.53,-0.4534443448589814
107,107,0.535,-0.5049445230142121
108,108,0.54,-0.5660768798560116
109,109,0.545,-0.4856357324615005
110,110,0.55,-0.5140221448285491
111,111,0.555,-0.5259458293109847
112,112,0.56,-0.5088831369764172
113,113,0.5650000000000001,-0.4875768976733313
114,114,0.5700000000000001,-0.6873170415628783
115,115,0.5750000000000001,-0.7809156821437389
116,116,0.58,-0.8113833667828607
117,117,0.585,-0.6530253476925763
118,118,0.59,-0.631872062847111
119,119,0.595,-0.6322110939502111
120,120,0.6,-0.6383757548618364
121,121,0.605,-0.6518328895003301
122,122,0.61,-0.666999577968013
123,123,0.615,-0.678807966207082
124,124,0.62,-0.7592471037138966
125,125,0.625,-0.9139783960562948
126,126,0.63,-0.9013538699203768
127,127,0.635,-0.9208976316075438
128,128,0.64,-0.906651655220094
129,129,0.645,-0.9054257082725826
130,130,0.65,-1.0012472431216253
131,131,0.655,-1.019855040489369
132,132,0.66,-1.0043818849932156
133,133,0.665,-1.0588420036665935
134,134,0.67,-1.0803244583577885
135,135,0.675,-0.9579804378869552
136,136,0.68,-0.94918930918018
137,137,0.685,-1.014892377647447
138,138,0.6900000000000001,-0.9628786315554526
139,139,0.6950000000000001,-1.029625351977359
140,140,0.7000000000000001,-1.0534813153866855
141,141,0.705,-1.1245989093314115
142,142,0.71,-1.0897607291414757
143,143,0.715,-1.1121492072882335
