,t,x1
0,0.0,0.1
1,0.005,0.2804861512927801
2,0.01,0.6073394594000096
3,0.015,0.7239814231028378
4,0.02,0.7629810789050069
5,0.025,0.7769780987407899
6,0.03,0.7863707858057016
7,0.035,1.4385029426348672
8,0.04,1.5816345324369716
9,0.045,1.344628207438167
10,0.05,1.2203027085680738
11,0.055,1.4934846880735806
12,0.06,1.5581827968566415
13,0.065,1.5571007077159489
14,0.07,1.7567342096391292
15,0.075,1.6446233689117606
16,0.08,1.755989274210336
17,0.085,1.6400381726173288
18,0.09,1.294188205098436
19,0.095,1.5227054340117068
20,0.1,1.666396585213736
21,0.105,1.8443914308104168
22,0.11,1.62624347977257
23,0.115,1.834183675988251
24,0.12,1.869140167296866
25,0.125,1.5924205932486717
26,0.13,1.6669867627902697
27,0.135,1.6406075491322345
28,0.14,1.5232921382111064
29,0.145,1.2544395952656713
30,0.15,1.4375103393420394
31,0.155,0.9073567395152644
32,0.16,0.7520387458284505
33,0.165,0.9280914434765062
34,0.17,0.928005453630792
35,0.175,1.2613093486872635
36,0.18,1.208140320479164
37,0.185,0.7157844116744243
38,0.19,0.7846744511132282
39,0.195,0.8488653140438345
40,0.2,0.5155960441167913
41,0.205,0.4885675266896296
42,0.21,0.6821819494992941
43,0.215,0.8149711993961197
44,0.22,0.9142529700652456
45,0.225,1.1672879561628056
46,0.23,1.0546737223026528
47,0.235,0.840324577080439
48,0.24,0.7790603975750983
49,0.245,0.6024264103641723
50,0.25,0.5286224086631531
51,0.255,0.6737819615334067
52,0.26,0.4682949304072644
53,0.265,0.6054992220739036
54,0.27,0.426918376732525
55,0.275,0.5599908903001374
56,0.28,0.4329877302340139
57,0.285,0.27153788404997
58,0.29,0.0457066496302079
59,0.295,0.4190701283215396
60,0.3,0.2630206376820616
61,0.305,0.0984343617857814
62,0.31,0.2758254460286696
63,0.315,0.2575256772914768
64,0.32,0.2806212031386079
65,0.325,0.1488435046250744
66,0.33,0.0613749683680596
67,0.335,0.3376432673907889
68,0.34,0.3386187533331237
69,0.345,0.646856638287689
70,0.35,0.3498964864260345
71,0.355,0.2319078286180247
72,0.36,0.714897641180575
73,0.365,0.7833524403369049
74,0.37,1.0544621711753142
75,0.375,1.1877101949905675
76,0.38,1.26974150815249
77,0.385,0.9439424665789432
78,0.39,1.210010199739443
79,0.395,1.0061509094505527
80,0.4,0.9866216246807218
81,0.405,0.880501395906482
82,0.41,0.9724505761696456
83,0.415,1.0013171750873333
84,0.42,1.0479791678342307
85,0.425,1.2549763987492923
86,0.43,1.4044942083203915
87,0.435,1.687282188549201
88,0.44,1.8562957990061253
89,0.445,1.8701015693325016
90,0.45,1.7740856779003615
91,0.455,1.7781739164805044
92,0.46,1.986791707256006
93,0.465,1.8127761362355983
94,0.47,1.835173278263798
95,0.475,1.805900033413539
96,0.48,1.8640068107947736
97,0.485,1.8926301471481968
98,0.49,2.137734042202161
99,0.495,2.2883680178486787
100,0.5,2.1044874831186515
101,0.505,1.8818387485885024
102,0.51,1.8398256174521617
103,0.515,1.9650382299328997
104,0.52,2.4241275433550475
105,0.525,2.4325569151556623
106,0.53,2.3557069988372312
107,0.535,2.3746974059060517
108,0.54,2.734288718774612
109,0.545,2.776519403854591
110,0.55,2.73822035588916
111,0.555,2.9566308614869348
112,0.56,2.898117543959325
113,0.5650000000000001,2.8125783460234497
114,0.5700000000000001,2.8945548801323966
115,0.5750000000000001,2.755064914353643
116,0.58,2.607196004771562
