,t,x1
0,0.0,0.1
1,0.005,0.1793472110675695
2,0.01,0.1510577224701898
3,0.015,0.1250118451532809
4,0.02,0.2127748701551218
5,0.025,0.2495295240393815
6,0.03,0.1857930097827884
7,0.035,0.2286804431513095
8,0.04,0.3587744142495553
9,0.045,0.3125682234752839
10,0.05,0.4636766415923197
11,0.055,0.4808021679965598
12,0.06,0.4526558035729221
13,0.065,0.2813926577032725
14,0.07,0.3721573150355237
15,0.075,0.2715746901722287
16,0.08,0.3738118454917696
17,0.085,0.4148170731315957
18,0.09,0.4207209137767569
19,0.095,0.4867663175325202
20,0.1,0.3351959513951416
21,0.105,0.4043699356508095
22,0.11,0.4430717635952729
23,0.115,0.5790634078234558
24,0.12,0.5788420481679455
25,0.125,0.4701785631658025
26,0.13,0.5859249143508874
27,0.135,0.5637052822813573
28,0.14,0.614627231039704
29,0.145,0.4994647426278324
30,0.15,0.5265008706545257
31,0.155,0.4679781464626233
32,0.16,0.6765509474538447
33,0.165,0.529455661872997
34,0.17,0.6907711601892303
35,0.175,0.5887529277455334
36,0.18,0.5816714981677831
37,0.185,0.5357235731941465
38,0.19,0.5831523353304023
39,0.195,0.5005917246450611
40,0.2,0.6408245555718733
41,0.205,0.6007886549448852
42,0.21,0.4997689428375345
43,0.215,0.5585072332626889
44,0.22,0.6940679669822187
45,0.225,0.8054940858371356
46,0.23,0.9416504923110212
47,0.235,0.9662248982423238
48,0.24,0.9676560497059796
49,0.245,1.0375709930257957
50,0.25,1.1777312992995783
51,0.255,1.101948097630037
52,0.26,0.8711137196180577
53,0.265,0.9267562963209
54,0.27,1.1625551516837682
55,0.275,1.180298484754369
56,0.28,1.327508708785086
57,0.285,1.2780010401966426
58,0.29,1.3502513359858113
59,0.295,1.4257905739862684
60,0.3,1.4416244931812994
61,0.305,1.326481961603092
62,0.31,1.321374527494917
63,0.315,1.3048223445982263
64,0.32,1.3113276218904155
65,0.325,1.3223321554124283
66,0.33,1.2496449731178376
67,0.335,1.168675501753453
68,0.34,1.0666522607251496
69,0.345,1.0126579579016668
70,0.35,1.0292940912221638
71,0.355,0.8935842905662561
72,0.36,1.082995282302699
73,0.365,1.1856121402762383
74,0.37,1.154937216651203
75,0.375,1.2056258000622675
76,0.38,1.261687652018869
77,0.385,1.0741881934539232
78,0.39,1.1389222961196437
79,0.395,1.1212049629715235
80,0.4,1.1185938786469138
81,0.405,1.0384267435745491
82,0.41,1.1407419467635287
83,0.415,1.0533538021314617
84,0.42,1.1442937555538073
85,0.425,1.1098102342272544
86,0.43,1.1693676236192216
87,0.435,1.0960634717817406
88,0.44,1.1874067015185776
89,0.445,1.2472686846575454
90,0.45,1.431637594680855
91,0.455,1.3949451175397252
92,0.46,1.526510578475465
93,0.465,1.6366722606869308
94,0.47,1.7372325447675336
95,0.475,1.7987560356345662
96,0.48,1.8628884289708696
97,0.485,1.93251576995656
98,0.49,1.7909445697454152
99,0.495,1.8543751988305035
100,0.5,1.8449698122048672
101,0.505,1.931223289376221
102,0.51,1.879059149911953
103,0.515,1.800682211715628
104,0.52,1.8706217576950348
105,0.525,1.9172357085345977
106,0.53,1.81740104319152
107,0.535,1.5977894424143697
108,0.54,1.4892695116219408
109,0.545,1.4059835743781195
110,0.55,1.344044865594276
111,0.555,1.3387832108504931
112,0.56,1.470517046875082
113,0.5650000000000001,1.571412997217294
114,0.5700000000000001,1.5923402367054005
115,0.5750000000000001,1.465137196757013
116,0.58,1.393608842644446
117,0.585,1.3866069517483048
118,0.59,1.4715349302563838
119,0.595,1.4462757858733923
120,0.6,1.3890431032867108
121,0.605,1.2733425587437115
122,0.61,1.2310220021630736
123,0.615,1.1074123940862222
124,0.62,1.0737533694646124
125,0.625,1.0307082893475574
126,0.63,1.0090494402716428
127,0.635,1.092338583022899
128,0.64,1.155817347592566
129,0.645,1.213904225744194
130,0.65,1.212435370307986
131,0.655,1.2358420369492424
132,0.66,1.197668453550775
133,0.665,1.1690165974218931
134,0.67,1.2307809337963276
135,0.675,1.1834358301025232
136,0.68,1.1575825227394954
137,0.685,1.1480890313333925
138,0.6900000000000001,1.2375756838479697
139,0.6950000000000001,1.1795918595078745
140,0.7000000000000001,1.048182387820828
141,0.705,1.0391851538922596
142,0.71,1.0081529846229071
143,0.715,0.924243412120771
144,0.72,1.0180832522171883
145,0.725,1.0996457028004656
146,0.73,1.1492217031755203
147,0.735,1.2114003970374148
148,0.74,1.181532776264377
149,0.745,1.0748795816668553
150,0.75,0.9409919450338636
151,0.755,1.066891512171707
152,0.76,1.0069272860597749
153,0.765,0.8256005360539878
154,0.77,1.0061153377588958
155,0.775,1.0239093229321632
156,0.78,0.8760753405527589
157,0.785,0.9653056311147168
