,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0495566654702877
2,2,0.01,0.1322377327582831
3,3,0.015,0.147490108741478
4,4,0.02,0.1645181823016395
5,5,0.025,0.1688698288457664
6,6,0.03,0.2959780789934512
7,7,0.035,0.2680894122325996
8,8,0.04,0.2335638327829577
9,9,0.045,0.1096391745772396
10,10,0.05,0.0627539027175583
11,11,0.055,-0.0221705937185885
12,12,0.06,-0.0247746385278057
13,13,0.065,0.0041780664707121
14,14,0.07,0.1447912570198194
15,15,0.075,0.1330703042891956
16,16,0.08,0.0497270825666552
17,17,0.085,0.146605818723055
18,18,0.09,0.1651050534252781
19,19,0.095,0.1078185162519569
20,20,0.1,0.0432892590065839
21,21,0.105,-0.0329792411933065
22,22,0.11,-0.0035684438722468
23,23,0.115,-0.1069727449474675
24,24,0.12,-0.0942532300491606
25,25,0.125,-0.0070734628100286
26,26,0.13,-0.0402665821834123
27,27,0.135,-0.0658140337435964
28,28,0.14,-0.0631909213812782
29,29,0.145,-0.0431982138647665
30,30,0.15,-0.1213017528534417
31,31,0.155,-0.16131204903897
32,32,0.16,-0.1629712938956445
33,33,0.165,-0.2628755607128613
34,34,0.17,-0.1689574835681639
35,35,0.175,-0.2125884458385953
36,36,0.18,-0.1524229609477017
37,37,0.185,-0.0744761555263164
38,38,0.19,-0.1068680144319371
39,39,0.195,-0.117521048837296
40,40,0.2,-0.1490825268641626
41,41,0.205,-0.180623120486775
42,42,0.21,-0.1453337527826858
43,43,0.215,-0.190789922385044
44,44,0.22,-0.1790392384096953
45,45,0.225,-0.2507962056409961
46,46,0.23,-0.318946564619899
47,47,0.235,-0.4170142605163344
48,48,0.24,-0.5413366927953451
49,49,0.245,-0.6028114117318119
50,50,0.25,-0.5332694929272405
51,51,0.255,-0.5669268469962024
52,52,0.26,-0.5757743286314101
53,53,0.265,-0.5846687172868351
54,54,0.27,-0.5576416625171203
55,55,0.275,-0.5380530047697983
56,56,0.28,-0.5233425080131273
57,57,0.285,-0.6117942804518787
58,58,0.29,-0.5159627091389345
59,59,0.295,-0.6430568662861945
60,60,0.3,-0.6844958242513034
61,61,0.305,-0.5963681186977902
62,62,0.31,-0.6388891745431907
63,63,0.315,-0.5632683742153411
64,64,0.32,-0.712860494459273
65,65,0.325,-0.6662455712476901
66,66,0.33,-0.5759044504332452
67,67,0.335,-0.5658956861824683
68,68,0.34,-0.5713734524408184
69,69,0.345,-0.5292953149039618
70,70,0.35,-0.6127152026514405
71,71,0.355,-0.6337536122785301
72,72,0.36,-0.7297189717553623
73,73,0.365,-0.741660709835441
74,74,0.37,-0.8031466822982122
75,75,0.375,-0.9834804841759665
76,76,0.38,-1.0387203813911463
77,77,0.385,-1.0853957786243578
78,78,0.39,-1.1666787727342312
79,79,0.395,-1.1827141453509966
80,80,0.4,-1.208690260306112
81,81,0.405,-1.189045688995899
82,82,0.41,-1.2263551116450098
83,83,0.415,-1.2537339974292143
84,84,0.42,-1.2464886450603263
85,85,0.425,-1.2965901360089866
86,86,0.43,-1.2486399271415694
87,87,0.435,-1.341274365887987
88,88,0.44,-1.4384432530159923
89,89,0.445,-1.5869431805518095
90,90,0.45,-1.6567059040357428
91,91,0.455,-1.7244896104973837
92,92,0.46,-1.827363107646924
93,93,0.465,-1.851615279236969
94,94,0.47,-1.917749247109392
95,95,0.475,-2.007279197621605
96,96,0.48,-1.977057728896289
97,97,0.485,-2.0835805200061004
98,98,0.49,-2.0910165368854283
99,99,0.495,-2.0135501611650586
100,100,0.5,-2.0194030087990043
101,101,0.505,-2.12723219102565
102,102,0.51,-2.117228722059221
103,103,0.515,-2.1787040752349607
104,104,0.52,-2.2589874016717686
105,105,0.525,-2.349883859989314
106,106,0.53,-2.2349081088735825
107,107,0.535,-2.300119507834781
108,108,0.54,-2.340412637348938
109,109,0.545,-2.2640063707980915
110,110,0.55,-2.210626198114259
111,111,0.555,-2.19182674875874
112,112,0.56,-2.187122886386471
113,113,0.5650000000000001,-2.1391712415162134
114,114,0.5700000000000001,-2.22007320432451
115,115,0.5750000000000001,-2.2793226029087137
116,116,0.58,-2.214121415279396
117,117,0.585,-2.1570708003446164
118,118,0.59,-2.1276715132109025
119,119,0.595,-2.187315902456329
120,120,0.6,-2.1934529287524014
121,121,0.605,-2.182016627871494
122,122,0.61,-2.252569363502072
123,123,0.615,-2.222075949485824
124,124,0.62,-2.249669120559416
125,125,0.625,-2.283274375976148
126,126,0.63,-2.321727417345878
127,127,0.635,-2.352460278592123
128,128,0.64,-2.301764237661024
129,129,0.645,-2.3297407073058385
130,130,0.65,-2.377835891336691
131,131,0.655,-2.4020337840617443
132,132,0.66,-2.4698666961108087
133,133,0.665,-2.565966850378517
134,134,0.67,-2.5210554376970804
135,135,0.675,-2.5778319869738944
136,136,0.68,-2.574573539859588
137,137,0.685,-2.643053950011565
138,138,0.6900000000000001,-2.5947669228015946
139,139,0.6950000000000001,-2.6347215387388028
140,140,0.7000000000000001,-2.605876880796074
141,141,0.705,-2.73245429768845
142,142,0.71,-2.7167821742139773
143,143,0.715,-2.700712259470885
144,144,0.72,-2.872585754999181
145,145,0.725,-3.0144964849988027
146,146,0.73,-3.063298754732484
147,147,0.735,-3.144335683528534
148,148,0.74,-3.090525551859287
149,149,0.745,-3.0388796969674856
150,150,0.75,-3.1091123857291767
151,151,0.755,-3.1197479532953403
152,152,0.76,-3.115406903573826
153,153,0.765,-3.1966660255515698
154,154,0.77,-3.257294711440512
155,155,0.775,-3.287080853257496
156,156,0.78,-3.2086379890869616
157,157,0.785,-3.236707752882636
158,158,0.79,-3.25311536277839
159,159,0.795,-3.289189637782226
160,160,0.8,-3.400773182839431
161,161,0.805,-3.439962800575717
162,162,0.81,-3.4571353507029268
163,163,0.8150000000000001,-3.4942381448670363
164,164,0.8200000000000001,-3.478861376523111
165,165,0.8250000000000001,-3.466700842132544
