,t,x1
0,0.0,0.1
1,0.005,0.1180557644824101
2,0.01,0.2036232744676159
3,0.015,0.1904742844584419
4,0.02,0.2592034823461316
5,0.025,0.1274124855285462
6,0.03,0.0449334813749882
7,0.035,0.1022498492583572
8,0.04,-0.0156557765660785
9,0.045,0.0742824897034067
10,0.05,0.0592432529184386
11,0.055,0.030530983470058
12,0.06,0.0387552615838464
13,0.065,-0.189421338998289
14,0.07,-0.183693427373909
15,0.075,-0.0403026645077318
16,0.08,-0.0635991158046905
17,0.085,-0.089565127948758
18,0.09,-0.1885608932897887
19,0.095,-0.0565740127975568
20,0.1,-0.1179166929878078
21,0.105,-0.1053597758083786
22,0.11,-0.0346447322638577
23,0.115,0.1132525284115344
24,0.12,0.237237708262367
25,0.125,0.3067919582055513
26,0.13,0.4227504615418923
27,0.135,0.5049177135930584
28,0.14,0.4792290109416606
29,0.145,0.5140898314166351
30,0.15,0.4927788783532486
31,0.155,0.6623943120751892
32,0.16,0.7553989011771263
33,0.165,0.8335599452334572
34,0.17,0.819066869572887
35,0.175,0.793410044745047
36,0.18,0.6242838001514861
37,0.185,0.6669509769858171
38,0.19,0.7668038551981428
39,0.195,0.894241920229907
40,0.2,0.911297878255044
41,0.205,1.0622357645234346
42,0.21,1.0639967319172534
43,0.215,0.9844533824505416
44,0.22,1.1567413805715716
45,0.225,1.0613203481106444
46,0.23,1.1314223281208946
47,0.235,1.1779714635596124
48,0.24,1.049570799185897
49,0.245,1.1684229746678394
50,0.25,1.1350597786583745
51,0.255,1.271263372515444
52,0.26,1.1644123399072188
53,0.265,1.1354471589608213
54,0.27,1.2097408057765118
55,0.275,1.436879335438818
56,0.28,1.46226319056307
57,0.285,1.4754853749062602
58,0.29,1.5480131449348749
59,0.295,1.5940625195386828
60,0.3,1.3797338410620552
61,0.305,1.4287536199444926
62,0.31,1.2632958130990568
63,0.315,1.3050181539431422
64,0.32,1.3131984772551368
65,0.325,1.2947452440566298
66,0.33,1.2553548080908798
67,0.335,1.1978822718664806
68,0.34,1.2134793783969902
69,0.345,1.3175533251085665
70,0.35,1.249020370598104
71,0.355,1.2768075205264564
72,0.36,1.32211449246435
73,0.365,1.2736542723918218
74,0.37,1.1721839966722212
75,0.375,1.225730985894667
76,0.38,1.2276614438703906
77,0.385,1.1898508680210502
78,0.39,1.2003236928682477
79,0.395,1.0942895140983282
80,0.4,1.101026683851457
81,0.405,0.9961561170589952
82,0.41,1.039661348099949
83,0.415,0.9824325416455688
84,0.42,0.8997056458054716
85,0.425,0.8922188420393264
86,0.43,0.945891832938648
87,0.435,0.9877407063598892
88,0.44,1.038567567726298
89,0.445,0.98912626599967
90,0.45,0.8581349466582208
91,0.455,0.8591460041577661
92,0.46,0.7058214586348303
93,0.465,0.7337555915748604
94,0.47,0.8110770652073955
95,0.475,0.8475893311964523
96,0.48,0.8314673889454579
97,0.485,0.8467138701017487
98,0.49,0.7665371802982508
99,0.495,0.7981756090852932
100,0.5,0.7271058662338254
101,0.505,0.6779994439454697
102,0.51,0.7115385659460299
103,0.515,0.6867341143877852
104,0.52,0.7906710723485397
105,0.525,0.6995921917211166
106,0.53,0.8980659794798208
107,0.535,0.7402432288249017
108,0.54,0.7109914124100507
109,0.545,0.9301222554028196
110,0.55,1.1044834309676488
111,0.555,1.0750568276362336
112,0.56,1.0112886660714486
113,0.5650000000000001,0.9301884753655976
114,0.5700000000000001,0.8062441479489204
115,0.5750000000000001,0.8471647320928242
116,0.58,0.779056475209869
117,0.585,0.8083637134073614
118,0.59,0.7814329434831383
119,0.595,0.928627555881121
120,0.6,0.8671433881477677
121,0.605,1.0315620416644435
122,0.61,0.9988574862529151
123,0.615,1.024176565958319
124,0.62,1.1364031111465391
125,0.625,1.2887458140813026
126,0.63,1.154805257201931
127,0.635,1.211799527765769
128,0.64,1.20027862910898
129,0.645,1.2661610276435509
130,0.65,1.025686095251165
131,0.655,1.0089160251623206
132,0.66,0.8919930748057882
133,0.665,0.7450943654379174
134,0.67,0.8622694221185445
135,0.675,0.8691242199212618
136,0.68,0.8873743694556815
137,0.685,0.8239247660579274
138,0.6900000000000001,0.6818229476695117
139,0.6950000000000001,0.8250755534684416
140,0.7000000000000001,0.8986367665981846
141,0.705,0.6395310052124286
142,0.71,0.6375990609605757
143,0.715,0.5569206421170236
144,0.72,0.658338618613376
145,0.725,0.6054409366452547
146,0.73,0.6581728298704088
147,0.735,0.5091026133806305
148,0.74,0.5449106384279959
149,0.745,0.6013979676563824
150,0.75,0.3710035372396113
151,0.755,0.4830110262392545
152,0.76,0.50775451262731
153,0.765,0.4812136770026524
154,0.77,0.4496832148807417
155,0.775,0.2586889507835908
156,0.78,0.3920284577291463
157,0.785,0.4132636163907466
158,0.79,0.3883864213135736
159,0.795,0.4515853105835948
160,0.8,0.5841048196647759
161,0.805,0.6408376996237879
162,0.81,0.6682089645118298
163,0.8150000000000001,0.7675154252959665
164,0.8200000000000001,0.7203009900468431
165,0.8250000000000001,0.6150924374560327
166,0.8300000000000001,0.5671803915605833
167,0.835,0.7075309529290313
168,0.84,0.7170766099190843
169,0.845,0.5868825502695465
170,0.85,0.5431973231245313
171,0.855,0.4459705214436404
172,0.86,0.3227414260894875
173,0.865,0.3238743906727102
174,0.87,0.3218940050252665
175,0.875,0.2788712074815597
176,0.88,0.3341497688290233
177,0.885,0.2748733991167565
178,0.89,0.1806277727087213
179,0.895,0.4240195015994563
180,0.9,0.568205271200746
181,0.905,0.5059327889098357
182,0.91,0.4402987133755449
183,0.915,0.4295168645853112
184,0.92,0.5417608311707598
185,0.925,0.6677497599850557
186,0.93,0.7610931149455459
187,0.935,0.6380061811832227
188,0.94,0.5761534789898944
189,0.945,0.7391716775438625
190,0.95,0.8768899803148635
191,0.955,0.7752068489622295
192,0.96,0.7364752582970189
193,0.965,0.588732053507137
194,0.97,0.6747706973890506
