,t,x1
0,0.0,0.1
1,0.005,0.034354340541242
2,0.01,-0.0805269802123242
3,0.015,-0.1271155394124744
4,0.02,-0.0848741026286502
5,0.025,-0.1486861888877446
6,0.03,-0.1896844374065812
7,0.035,-0.1648680841252852
8,0.04,-0.1744485098235024
9,0.045,-0.2413511902920567
10,0.05,-0.284971815725509
11,0.055,-0.307364768774979
12,0.06,-0.2728940364322779
13,0.065,-0.2698447556214182
14,0.07,-0.0553167412308307
15,0.075,-0.0399853198532065
16,0.08,0.1170251004980336
17,0.085,-0.0265537653307488
18,0.09,-0.0879869116521642
19,0.095,-0.0070092365709073
20,0.1,0.0553445325426807
21,0.105,0.3306676614540157
22,0.11,0.2245284212965124
23,0.115,0.0917579185212307
24,0.12,0.1370818747153757
25,0.125,-0.0106861930988087
26,0.13,-0.0026650931544882
27,0.135,-0.0916462262142734
28,0.14,-0.0830025500412354
29,0.145,-0.2104150609643529
30,0.15,-0.2827528375980161
31,0.155,-0.4760775280427033
32,0.16,-0.4689797598866625
33,0.165,-0.5514088238590793
34,0.17,-0.4335998545290394
35,0.175,-0.4631782791936237
36,0.18,-0.3189094909578606
37,0.185,-0.2730297319487271
38,0.19,-0.2578261892998232
39,0.195,-0.3224562393631051
40,0.2,-0.4000566183322697
41,0.205,-0.4382476328603973
42,0.21,-0.4344934829346735
43,0.215,-0.4181948364262731
44,0.22,-0.4906039645368901
45,0.225,-0.6085944847931584
46,0.23,-0.596471325655754
47,0.235,-0.4047985320995998
48,0.24,-0.4029102322418265
49,0.245,-0.3812137291865244
50,0.25,-0.354005846905299
51,0.255,-0.3187301712398327
52,0.26,-0.0975091989050963
53,0.265,-0.2187898118090819
54,0.27,-0.2234521800052601
55,0.275,-0.2848444336466278
56,0.28,-0.2542701322648803
57,0.285,0.0242311664242275
58,0.29,0.1434113854102615
59,0.295,0.2331355152922934
60,0.3,0.2879299218214724
61,0.305,0.392728695370288
62,0.31,0.3924656475454773
63,0.315,0.2296477729198405
64,0.32,0.2174956876097868
65,0.325,0.1508816830980529
66,0.33,0.1155885220558124
67,0.335,-0.0354099830922155
68,0.34,-0.0525113289439836
69,0.345,0.0969130799984571
70,0.35,0.0921271887868235
71,0.355,0.0525983863921673
72,0.36,0.0411744803547827
73,0.365,-0.039206291932187
74,0.37,0.0762691126043174
75,0.375,0.0137383109447873
76,0.38,0.1108012519872
77,0.385,0.0989620725671621
78,0.39,0.0395877183934143
79,0.395,0.1738382702327154
80,0.4,0.2316702673058951
81,0.405,0.3297274287191341
82,0.41,0.3847225333432232
83,0.415,0.2815165194863008
84,0.42,0.1332160823034555
85,0.425,0.1253895934246738
86,0.43,0.1511151755744929
87,0.435,0.1377107477606622
88,0.44,0.3456931303956497
89,0.445,0.4176159548332531
90,0.45,0.3555403926979394
91,0.455,0.2683209415049556
92,0.46,0.4015324403175009
93,0.465,0.3590653171548253
94,0.47,0.4632944842208748
95,0.475,0.5335758312405419
96,0.48,0.5297249557590153
97,0.485,0.4586352287251752
98,0.49,0.4529477815806991
99,0.495,0.4534132268730299
100,0.5,0.4506306229795523
101,0.505,0.4682630062914291
102,0.51,0.4090332521692579
103,0.515,0.5619331319289715
104,0.52,0.6329126837556169
105,0.525,0.5598250933401459
106,0.53,0.8617646030172513
107,0.535,0.795066076357423
108,0.54,0.5588292108180597
109,0.545,0.6030773903978036
110,0.55,0.5645975680221794
111,0.555,0.4794702911160087
112,0.56,0.3701596675426043
113,0.5650000000000001,0.3841219076661618
114,0.5700000000000001,0.2613601411995063
115,0.5750000000000001,0.3377033361048707
116,0.58,0.3803993898777071
117,0.585,0.2004783576890839
118,0.59,0.2375403758772157
119,0.595,0.2660535701244143
120,0.6,0.3857509840177773
121,0.605,0.4402968273787366
