,t,x1
0,0.0,0.1
1,0.005,0.0800993129867372
2,0.01,-0.013568622972171
3,0.015,0.0740325631891285
4,0.02,0.064140124384457
5,0.025,0.1123924411491708
6,0.03,0.107785879688833
7,0.035,0.1832567407926301
8,0.04,0.1915622742265134
9,0.045,0.2333136936497668
10,0.05,0.2324031482983765
11,0.055,0.2412005141401905
12,0.06,0.2281517433495221
13,0.065,0.1793228234616028
14,0.07,0.2791943575558639
15,0.075,0.2343229447732915
16,0.08,0.1357621763311336
17,0.085,0.1894579520011026
18,0.09,0.1530364176035438
19,0.095,-0.0008687022440806
20,0.1,-0.0847003482965858
21,0.105,0.0172753885074756
22,0.11,0.2184307214599729
23,0.115,0.2284844774426778
24,0.12,0.3240855087546638
25,0.125,0.3032445004480379
26,0.13,0.4793088356270613
27,0.135,0.3977122878564839
28,0.14,0.3219984610574163
29,0.145,0.2151918002729242
30,0.15,0.069525753052504
31,0.155,-0.0246920498925086
32,0.16,-0.1320329702169495
33,0.165,-0.0077490382414783
34,0.17,-0.0317341915948694
35,0.175,-0.1130902844829584
36,0.18,0.004448906101232
37,0.185,-0.0174956577894731
38,0.19,-0.0115219961443015
39,0.195,-0.1824719125244706
40,0.2,-0.3542164878341292
41,0.205,-0.3898219679594319
42,0.21,-0.4419923517241825
43,0.215,-0.4578342970037766
44,0.22,-0.4060152164463571
45,0.225,-0.4491332068713402
46,0.23,-0.4898139016419569
47,0.235,-0.4702231973338585
48,0.24,-0.4100082324949775
49,0.245,-0.3613188936366045
50,0.25,-0.3514430526056254
51,0.255,-0.2987110182997562
52,0.26,-0.645777823905378
53,0.265,-0.5408408293140116
54,0.27,-0.4835988150153423
55,0.275,-0.4071101056926614
56,0.28,-0.3319302861791946
57,0.285,-0.4734992280242007
58,0.29,-0.5605811044243898
59,0.295,-0.5902388728063659
60,0.3,-0.4558227935373412
61,0.305,-0.3895201886790834
62,0.31,-0.4140124967669628
63,0.315,-0.4580460699501674
64,0.32,-0.4548163914492401
65,0.325,-0.5007748454654644
66,0.33,-0.4590221050438396
67,0.335,-0.5376924118769982
68,0.34,-0.3568981047827231
69,0.345,-0.4100040311916175
70,0.35,-0.3960650915743786
71,0.355,-0.2352839056168395
72,0.36,-0.258936443963801
73,0.365,-0.199164322493224
74,0.37,-0.2469988338073981
75,0.375,-0.2186878417366328
76,0.38,-0.294878702117768
77,0.385,-0.3203330215390611
78,0.39,-0.33349114617892
79,0.395,-0.3670213105304739
80,0.4,-0.1450182744675751
81,0.405,-0.0810434511889642
82,0.41,0.0107432324168198
83,0.415,0.0730490956631002
84,0.42,-0.0102230048872225
85,0.425,0.0128139673353939
86,0.43,0.1839381472995497
87,0.435,0.1584736865598475
88,0.44,0.1951098871235093
89,0.445,0.1825681139630683
90,0.45,0.267568834302908
91,0.455,0.2411318774589988
92,0.46,0.2164107102852816
93,0.465,0.3484103030517848
94,0.47,0.4212078507197144
95,0.475,0.3950779054416224
96,0.48,0.0881689155202907
97,0.485,0.0530951621362023
98,0.49,0.1136700552602288
99,0.495,0.0196396891117962
100,0.5,0.1665815971487516
101,0.505,-0.1286662537653874
102,0.51,-0.1314888723134804
103,0.515,-0.36418792358661
104,0.52,-0.3227072663275114
105,0.525,-0.3142246028415321
106,0.53,-0.3857428575159298
107,0.535,-0.4834425841404683
108,0.54,-0.3816685034440203
109,0.545,-0.4201626089417136
110,0.55,-0.3836688179465048
111,0.555,-0.2263652205220058
112,0.56,0.0115292972984967
113,0.5650000000000001,0.193595160327664
114,0.5700000000000001,0.1784960048481135
115,0.5750000000000001,0.2159951313775012
116,0.58,0.334457463233958
117,0.585,0.4764274260792509
118,0.59,0.4783150639260037
119,0.595,0.5421781593687462
120,0.6,0.5589920958215008
121,0.605,0.5763644443427323
122,0.61,0.6489404671032792
123,0.615,0.436563749422043
124,0.62,0.5216955917078644
