,t,x1
0,0.0,0.1
1,0.005,-0.229637046004473
2,0.01,-0.0446752817496684
3,0.015,0.0577304113240779
4,0.02,0.0127033088192259
5,0.025,-0.0730146129757966
6,0.03,-0.0949913119767491
7,0.035,0.0220817864416301
8,0.04,0.097599920807965
9,0.045,0.0164371423878836
10,0.05,0.222355477242458
11,0.055,0.2418288504685241
12,0.06,0.3382712843781856
13,0.065,0.2821311327551848
14,0.07,0.3160666414221187
15,0.075,0.1105605302493824
16,0.08,0.0602972022048983
17,0.085,-0.0503647294165999
18,0.09,0.0179827351628773
19,0.095,0.0840332918702477
20,0.1,0.1032576510268147
21,0.105,0.1623815752922815
22,0.11,0.0067165894172859
23,0.115,0.0623579192192467
24,0.12,0.2804762749054902
25,0.125,0.3005758803224302
26,0.13,0.2429804110752597
27,0.135,0.1634323445164077
28,0.14,0.1783984306830247
29,0.145,0.1924855055677628
30,0.15,0.2950400485003242
31,0.155,0.1435130253790075
32,0.16,0.0618051006968122
33,0.165,0.0176782100452447
34,0.17,-0.0389461415581623
