,t,x1
0,0.0,0.1
1,0.005,0.615676610480873
2,0.01,0.786429705663346
3,0.015,0.9029646031241894
4,0.02,0.7607099173879672
5,0.025,0.6393684688790866
6,0.03,0.6456369178172298
7,0.035,0.5036718167964561
8,0.04,0.220169515705321
9,0.045,-0.036338457673329
10,0.05,0.4508951270872858
11,0.055,0.1223890311904106
12,0.06,0.1598931238000741
13,0.065,-0.1393709765039752
14,0.07,-0.3307663989841465
15,0.075,-0.3241613429148957
16,0.08,-0.4240700469794224
17,0.085,-0.5844058369973189
18,0.09,-0.8688309530908029
19,0.095,-0.839261901477559
20,0.1,-0.8049348968785954
21,0.105,-0.8313813658241065
22,0.11,-1.095737998112869
23,0.115,-1.0872991513195511
24,0.12,-0.8481752354725751
25,0.125,-1.0162833966502829
26,0.13,-0.828206603047814
27,0.135,-0.5253611558514364
28,0.14,-0.5576105592840319
29,0.145,-0.0071726518033079
30,0.15,-0.107384082627486
31,0.155,-0.0461155815001607
32,0.16,-0.2381873107418182
33,0.165,-0.0679024200844014
34,0.17,-0.1824352085003931
35,0.175,-0.0672870184848743
36,0.18,0.0594463017283072
37,0.185,-0.3090528366138563
38,0.19,-1.0188037943472517
39,0.195,-0.8448576292563359
40,0.2,-0.6278568171291208
41,0.205,-1.0773535526187006
42,0.21,-1.440943245808301
43,0.215,-1.266459963891402
44,0.22,-0.8141038018783076
45,0.225,-0.7552326017220692
46,0.23,-1.0028219583097924
47,0.235,-0.7338209499959195
48,0.24,-0.6724163139310865
49,0.245,-0.61617941727477
50,0.25,-0.6548561279582884
51,0.255,-0.943009905734316
52,0.26,-0.7321160313322643
53,0.265,-0.3122793372149732
54,0.27,-0.0826442068651736
55,0.275,0.009856855454452
56,0.28,0.1815865583654811
57,0.285,-0.0067253827027523
58,0.29,0.1825075098150588
59,0.295,0.0937338674335226
60,0.3,0.2736101614775144
61,0.305,0.4060026311588838
62,0.31,0.3664595499859958
63,0.315,0.1850491418722167
64,0.32,0.0408630704085766
65,0.325,-0.245409252942835
66,0.33,-0.3571502171990039
67,0.335,-0.4536979606111398
68,0.34,-0.5615701723739861
69,0.345,-0.6196983315237002
70,0.35,-0.8297884406261846
71,0.355,-0.7610892988724465
72,0.36,-0.8195255625397394
73,0.365,-0.7115978027347747
74,0.37,-0.53623375797308
75,0.375,-0.4787311745240603
76,0.38,-0.6558978414091243
77,0.385,-0.6997128935341801
78,0.39,-0.4908847744504011
79,0.395,-0.4291386627111624
80,0.4,-0.5718005304676436
81,0.405,-0.2858641034561084
82,0.41,-0.6915042018381425
83,0.415,-0.7515683186050147
84,0.42,-0.8271819881554541
85,0.425,-0.8701044179210145
86,0.43,-1.3803813530538491
87,0.435,-1.2457351116466842
88,0.44,-1.5268337197441573
89,0.445,-1.626300229258225
90,0.45,-1.620178682773282
91,0.455,-1.6520891529082706
92,0.46,-1.3313377986254804
93,0.465,-0.8581897617506423
94,0.47,-0.8543048454056932
95,0.475,-0.9755830863250874
96,0.48,-0.7568693298003983
97,0.485,-0.9031909563729564
98,0.49,-0.9975257850855376
99,0.495,-1.1438440046047305
100,0.5,-1.1430004331308854
101,0.505,-0.7364304249769067
102,0.51,-0.2356643223406203
103,0.515,-0.049262645085643
104,0.52,-0.1805786975245373
105,0.525,-0.3907532693773421
106,0.53,-0.3192386663091793
107,0.535,-0.1973284484082084
108,0.54,-0.4349125391993903
109,0.545,-0.3585068051012433
110,0.55,-0.4152871036970151
111,0.555,-0.4763746732621148
112,0.56,-0.4272258237061175
113,0.5650000000000001,-0.3046504547811899
114,0.5700000000000001,-0.1442406896374416
115,0.5750000000000001,-0.0159022005518784
116,0.58,0.009790311924909
117,0.585,0.0421311324346226
118,0.59,0.5269995276644113
119,0.595,0.4552685693455125
120,0.6,0.2921882616411542
121,0.605,0.6395281917165789
122,0.61,0.6310890081417933
123,0.615,0.6878976379940516
124,0.62,0.1275763406435384
125,0.625,0.4642288017915869
126,0.63,0.8347798045364919
127,0.635,0.8041680063878749
128,0.64,0.9499756419538676
129,0.645,0.9700480208700698
130,0.65,0.7816524695740866
131,0.655,0.694603267256808
132,0.66,0.6250432961757669
133,0.665,0.9129090118994918
134,0.67,0.6993674742524709
135,0.675,0.9360812612711602
136,0.68,0.9034213547027856
137,0.685,0.6751262754506051
138,0.6900000000000001,0.6041862788468538
139,0.6950000000000001,0.728824790201165
140,0.7000000000000001,0.6811143266420605
141,0.705,0.5727309848866535
142,0.71,0.3798490919879173
143,0.715,0.4685535975031
144,0.72,0.1900432384654324
145,0.725,0.2442385762426881
146,0.73,0.188100541575073
147,0.735,0.3295816728283593
148,0.74,0.7140333386334203
149,0.745,0.8475834278848481
150,0.75,0.8928433795025379
151,0.755,0.9652524110442156
152,0.76,1.0678928401122736
153,0.765,1.3103741796462207
154,0.77,1.6580019847812264
155,0.775,1.4265449284218257
156,0.78,1.6390120615455233
157,0.785,1.4154667345951628
158,0.79,1.4344079635772855
