,t,x1
0,0.0,0.1
1,0.005,0.0840722284580884
2,0.01,0.0236627018674322
3,0.015,0.2510599148338429
4,0.02,0.1259418788704551
5,0.025,-0.2918933855766386
6,0.03,-0.3099976189464085
7,0.035,-0.0805940181483896
8,0.04,-0.4161288199676981
9,0.045,-0.3048581217678216
10,0.05,-0.4734437222931593
11,0.055,-0.6222941201736676
12,0.06,-0.6598182619088684
13,0.065,-0.2464093062352595
14,0.07,0.0204050634347958
15,0.075,0.1986683800327023
16,0.08,0.415915283774701
17,0.085,0.3817906363005334
18,0.09,0.1410406457888762
19,0.095,0.1824056243550628
20,0.1,-0.1358335483109833
21,0.105,-0.0244702116553167
22,0.11,0.1673665731210714
23,0.115,0.1917492161593021
24,0.12,0.2199837041720388
25,0.125,0.1679184579070753
26,0.13,0.2330206697466688
27,0.135,0.2829749967816843
28,0.14,0.0888729158187417
29,0.145,0.2136276087547811
30,0.15,0.6549170854431834
31,0.155,0.3046828438682283
32,0.16,0.3240620995555761
33,0.165,0.8040253398028872
34,0.17,0.5898480203583588
35,0.175,0.3631721221499351
36,0.18,0.1904482746689741
37,0.185,0.3502796757148886
38,0.19,-0.029824013611255
39,0.195,-0.3078931023821676
40,0.2,0.1301817510084097
41,0.205,0.0167301614548564
42,0.21,-0.1251621209997818
43,0.215,-0.1052364133904178
44,0.22,0.046996594028436
45,0.225,0.0917593737031735
46,0.23,0.3420801913949161
47,0.235,0.543084281356609
48,0.24,0.4685096477948627
49,0.245,0.3477640649165106
50,0.25,0.0196185341822045
51,0.255,0.0778458017287619
52,0.26,-0.1441621583147167
53,0.265,0.1175279743063608
54,0.27,0.1054037920836936
55,0.275,0.0096857382380631
56,0.28,0.5210112263434902
57,0.285,0.6490026463108362
