,t,x1
0,0.0,0.1
1,0.005,0.0183199408737687
2,0.01,0.0259866043980158
3,0.015,-0.016698678565154
4,0.02,-0.0221127309618389
5,0.025,-0.0881197164727445
6,0.03,0.0665182485643284
7,0.035,0.0774446611868422
8,0.04,0.1090943832269454
9,0.045,0.1115523946937884
10,0.05,0.0545416255564915
11,0.055,0.0835093877749889
12,0.06,0.1650070762641744
13,0.065,0.1017407260057123
14,0.07,0.1042708962352606
15,0.075,0.0181093971606578
16,0.08,0.005915803257099
17,0.085,0.1363513840832859
18,0.09,0.0263913641883887
19,0.095,0.1213431327939557
20,0.1,0.2031393352431361
21,0.105,0.0092776971593609
22,0.11,-0.1215945989218261
23,0.115,-0.2788162164550051
24,0.12,-0.265155318630085
25,0.125,-0.2924298533242669
26,0.13,-0.2064715676408433
27,0.135,-0.1421674930643661
28,0.14,-0.0758740924018486
29,0.145,-0.1209591723131437
30,0.15,-0.1075960340850409
31,0.155,0.107179664294173
32,0.16,0.2780960025318545
33,0.165,0.2433134766198754
34,0.17,0.3099210401266438
35,0.175,0.2524972277362797
36,0.18,0.0949343019779973
37,0.185,0.1991253464632645
38,0.19,0.1428196448269323
39,0.195,0.2009532418016947
40,0.2,0.2041139086417843
41,0.205,0.3394335960646286
42,0.21,0.3628373035658161
43,0.215,0.3024142248494829
44,0.22,0.3062594414037912
45,0.225,0.306632298403877
46,0.23,0.3965581781025302
47,0.235,0.380181945420958
48,0.24,0.3908623923757923
49,0.245,0.4102925296904844
50,0.25,0.175861518251777
51,0.255,-0.0162596534866528
52,0.26,0.0829259255826101
53,0.265,0.15372445027104
54,0.27,-0.0507616412711905
55,0.275,0.066760052109461
56,0.28,0.1168177215430492
57,0.285,-0.0250289900334818
58,0.29,0.0320870689038213
59,0.295,0.0529659549624049
60,0.3,0.0239897420336891
61,0.305,-0.0352408456257748
62,0.31,0.0057736496641515
63,0.315,-0.0322611287581856
64,0.32,-0.0496037250184658
65,0.325,0.1113172347797872
66,0.33,0.1454314359187627
67,0.335,0.0672421353515874
68,0.34,0.0519426955359124
69,0.345,0.0577555623064879
70,0.35,0.0885419124867939
71,0.355,-0.0640747833766575
72,0.36,-0.017459749255936
73,0.365,0.0643345514346291
74,0.37,0.0204253949798307
75,0.375,-0.0813205572339506
76,0.38,-0.026809425969901
77,0.385,-0.0359562741309566
78,0.39,-0.0488384239707932
79,0.395,0.0071652591297301
80,0.4,0.0886997830452831
81,0.405,-0.1288896467985689
82,0.41,-0.2624947428348951
83,0.415,-0.2341084306061092
84,0.42,-0.2660878819016606
85,0.425,-0.1214848757322408
86,0.43,0.0951513547318055
87,0.435,0.1555628662290166
88,0.44,0.3147488065976998
89,0.445,0.1475484514333218
90,0.45,0.0263744341738117
91,0.455,0.0964701941952695
92,0.46,0.2943431843187199
93,0.465,0.3335932981648437
94,0.47,0.3009945823673705
95,0.475,0.0980106482944781
96,0.48,0.0585706195248878
97,0.485,0.1047431641607893
98,0.49,0.1296276921662747
99,0.495,-0.0024756879443238
100,0.5,0.1371478777746948
101,0.505,0.1510660984320532
102,0.51,0.1538864449011955
103,0.515,0.0269845822887726
104,0.52,0.1486508566143951
