,t,x1
0,0.0,0.1
1,0.005,0.2075411638294942
2,0.01,0.2211504204402263
3,0.015,0.5164065774937182
4,0.02,0.3473572804648284
5,0.025,0.5221670185169323
6,0.03,0.3428238132892127
7,0.035,0.1983083418130082
8,0.04,0.2422945284496042
9,0.045,-0.3116807274369662
10,0.05,-0.1891001223979878
11,0.055,-0.5138938000615632
12,0.06,-0.2422494074604501
13,0.065,0.0258856775793253
14,0.07,0.0409559519960427
15,0.075,0.1888985198444234
16,0.08,0.1733598516247503
17,0.085,0.6521440887723304
18,0.09,0.4411108326238308
19,0.095,0.098789566480923
20,0.1,0.0015729101284789
21,0.105,0.1658710728379729
22,0.11,0.0607350072369433
23,0.115,0.2583593674645112
24,0.12,0.1275135150588515
25,0.125,0.1086354808761792
26,0.13,-0.0183690431671472
27,0.135,0.1830230057035848
28,0.14,0.2403659913204522
29,0.145,0.0637125382807624
30,0.15,0.0409933273394744
31,0.155,0.3026226983490012
32,0.16,0.35411520732604
33,0.165,0.5481413372864923
34,0.17,0.691533992789941
35,0.175,0.65532897832275
36,0.18,0.950764547409692
37,0.185,0.8752855432957235
38,0.19,0.5663797584861638
39,0.195,0.3919692363326006
40,0.2,0.0292426000425325
41,0.205,-0.122682746688432
42,0.21,0.0173845415642409
43,0.215,0.0311133860030156
44,0.22,-0.0523823723020886
45,0.225,-0.2969786739804622
46,0.23,-0.2869056130447885
47,0.235,-0.3733277100326043
48,0.24,-0.5639971261584771
49,0.245,-0.8463107026397988
50,0.25,-0.8003518665521921
51,0.255,-0.7965077700452267
52,0.26,-0.804520257966419
53,0.265,-0.5753057437204396
54,0.27,-0.5932257431224136
55,0.275,-0.7672700836229221
56,0.28,-0.4716917127447462
57,0.285,-0.805943386987846
58,0.29,-0.6070155309260052
59,0.295,-0.5770673392354153
60,0.3,-0.7078963089064119
61,0.305,-0.7774721855550928
62,0.31,-0.6802254023370258
63,0.315,-0.5309209001879428
64,0.32,-0.8245714797933543
65,0.325,-1.073887855882666
66,0.33,-1.0252850915463458
67,0.335,-1.3456661334910465
68,0.34,-1.3241329083507147
69,0.345,-1.2748197828740626
70,0.35,-0.9815548798479148
71,0.355,-1.0415220640257876
72,0.36,-1.0095104864733475
73,0.365,-0.7274983437005923
74,0.37,-0.9635613609320708
75,0.375,-0.8158453424916088
76,0.38,-1.0801822951910915
77,0.385,-1.0644205968982707
78,0.39,-0.9785251914004156
79,0.395,-0.9844407426100376
80,0.4,-0.7791049126939092
81,0.405,-1.341141608285696
82,0.41,-1.5656846526085249
83,0.415,-1.6250601709781354
84,0.42,-1.7214612201391577
85,0.425,-1.8669827296838504
86,0.43,-1.841224529466953
87,0.435,-1.80330029324104
88,0.44,-1.702770122532416
89,0.445,-1.83160878654544
90,0.45,-1.8349288200428369
91,0.455,-1.7690981989037349
92,0.46,-1.763177480467525
93,0.465,-1.5726393821379363
94,0.47,-1.1808584760897136
95,0.475,-1.572474570595861
96,0.48,-1.675851679461379
97,0.485,-1.8133976406372283
98,0.49,-1.8049918597673325
99,0.495,-1.7310810046432403
100,0.5,-1.7213507840472653
101,0.505,-1.5957253704412464
102,0.51,-1.7982304713609132
103,0.515,-1.787967805434154
104,0.52,-1.9716475177171409
105,0.525,-1.7658039869084523
106,0.53,-1.4997013321478374
107,0.535,-1.742029081549327
108,0.54,-1.9528946980037083
109,0.545,-1.9348377722180508
110,0.55,-1.8520672905003928
111,0.555,-2.034875258168898
112,0.56,-2.057107847386469
113,0.5650000000000001,-1.80315379500662
114,0.5700000000000001,-1.8255290553592625
115,0.5750000000000001,-2.1027440857140616
116,0.58,-2.16889818162072
117,0.585,-2.0788187260091444
118,0.59,-1.8096998541439693
119,0.595,-1.87936719628132
120,0.6,-1.7334134964197885
121,0.605,-1.766271989644319
122,0.61,-1.4873263757571549
123,0.615,-1.3369478742968068
124,0.62,-1.2093886382118677
125,0.625,-1.3078106887183671
126,0.63,-1.41772292348372
127,0.635,-1.307521436494126
128,0.64,-1.137988374484232
129,0.645,-1.336171624894137
130,0.65,-1.4866467772809726
131,0.655,-1.5003644169542314
132,0.66,-1.5267034115805893
133,0.665,-1.2067105756443528
134,0.67,-1.3912137325005656
135,0.675,-1.4055248301025818
136,0.68,-1.211771664040168
137,0.685,-0.7944355458940676
138,0.6900000000000001,-0.6656704857889472
