,t,x1
0,0.0,0.1
1,0.005,0.0803081712493081
2,0.01,0.071311172842484
3,0.015,0.0983100989131114
4,0.02,-0.1206168693228404
5,0.025,-0.2870164953227664
6,0.03,-0.4111216050884505
7,0.035,-0.8480811823558032
8,0.04,-0.9408225910702768
9,0.045,-0.9301127206900855
10,0.05,-0.9277206899264816
11,0.055,-1.540343706774948
12,0.06,-1.6563239607076656
13,0.065,-1.5578564097776018
14,0.07,-1.942862221733529
15,0.075,-2.245199577275518
16,0.08,-2.579742635134647
17,0.085,-2.60541671552052
18,0.09,-2.341837837943094
19,0.095,-2.67477481584369
20,0.1,-2.5578231633973942
21,0.105,-2.611425391010337
22,0.11,-2.112868270511549
23,0.115,-1.9717607453351655
24,0.12,-1.7385952101386912
25,0.125,-2.0481945647890223
26,0.13,-2.1800064926912235
27,0.135,-2.1979528618807715
28,0.14,-1.9442623646969783
29,0.145,-1.685937964008011
30,0.15,-1.5878066630063832
31,0.155,-1.104428830168994
32,0.16,-0.9340720885914058
33,0.165,-0.908130012749772
34,0.17,-0.8239520783878022
35,0.175,-0.6591681095225931
36,0.18,-0.7880370981874628
37,0.185,-0.4049778870766811
38,0.19,-0.4721174206496903
39,0.195,-0.4868642507475161
40,0.2,-0.7618692445567352
41,0.205,-0.9626965949047984
42,0.21,-0.9446092891183524
43,0.215,-1.1739978853166328
44,0.22,-1.4201047450980786
45,0.225,-1.451045290931745
46,0.23,-1.7622890255755397
47,0.235,-1.5130019872334242
48,0.24,-1.6402647114134412
49,0.245,-1.655034100405022
50,0.25,-1.618822200893654
51,0.255,-1.5966442818688285
52,0.26,-1.5415134294815889
53,0.265,-1.5069252678552505
54,0.27,-1.6632125836398872
55,0.275,-1.6501817902281006
56,0.28,-1.2895712333756189
57,0.285,-1.3810751332011617
58,0.29,-1.1869466502309471
59,0.295,-0.9915451433764516
60,0.3,-0.9688262495613992
61,0.305,-1.1001440105839508
62,0.31,-1.0312889105700251
63,0.315,-0.9210520806200084
64,0.32,-0.5959864137463555
65,0.325,-0.4929969664769419
66,0.33,-0.6330575667983164
67,0.335,-0.8543309818093929
68,0.34,-0.6905634849469462
69,0.345,-0.7206174146413141
70,0.35,-1.1010222453792349
71,0.355,-1.1140428582131403
72,0.36,-1.154031149896125
73,0.365,-1.2062168862991172
74,0.37,-0.9305178955193862
75,0.375,-0.9223758596121086
76,0.38,-0.9951913717833012
77,0.385,-0.8645325119888542
78,0.39,-0.7777714382445778
79,0.395,-0.712999724320119
80,0.4,-0.8844111880694674
81,0.405,-0.8530297706819546
82,0.41,-0.7351390726712104
83,0.415,-0.927104541115478
84,0.42,-0.956531290240108
85,0.425,-0.7707263649771003
86,0.43,-1.203498608266854
87,0.435,-1.1039109091722097
88,0.44,-1.0387259928364558
89,0.445,-0.9576131246341314
90,0.45,-0.6104677963305449
91,0.455,-0.8200587840784171
92,0.46,-0.8828886041235275
93,0.465,-0.9176245730020028
94,0.47,-0.6128992533610621
95,0.475,-0.6147359095426081
96,0.48,-0.5738050319429173
97,0.485,-0.5914639946681046
98,0.49,-0.5053966345910608
99,0.495,-0.4520575069187112
100,0.5,-0.1451322759893207
101,0.505,-0.2525175898884992
102,0.51,-0.2425242586777986
103,0.515,-0.1980211263823167
104,0.52,-0.4601468738421608
105,0.525,-0.6017313519112755
106,0.53,-0.7876553872285066
107,0.535,-0.9417124633653012
108,0.54,-0.9867182092640278
109,0.545,-1.0231449283814424
110,0.55,-0.7556515022214645
111,0.555,-0.8025328000865408
112,0.56,-0.5701322482485559
113,0.5650000000000001,-0.5710322029018907
114,0.5700000000000001,-0.4767772842853702
115,0.5750000000000001,-0.405684816306242
116,0.58,-0.3794560937253443
117,0.585,-0.378632503539245
118,0.59,-0.6576502364228805
119,0.595,-0.6520446725129314
120,0.6,-0.5824057016349118
121,0.605,-0.720374122411145
122,0.61,-0.8061823408108818
123,0.615,-0.5067503724432755
124,0.62,-0.7943252409545056
125,0.625,-1.070362280586134
126,0.63,-1.253533015888755
127,0.635,-1.008339646958846
