,t,x1
0,0.0,0.1
1,0.005,0.3663583335194685
2,0.01,0.0588570931240687
3,0.015,-0.3020241008556091
4,0.02,-0.1831627654284414
5,0.025,-0.3975023813425928
6,0.03,-0.3128323749907927
7,0.035,-0.1307073368541844
8,0.04,0.1903052314159124
9,0.045,-0.2377832952255789
10,0.05,0.0002291476620924
11,0.055,-0.1331203383270806
12,0.06,-0.0563258821966818
13,0.065,0.0642346232556873
14,0.07,-0.2014197806056769
15,0.075,-0.013527300061904
16,0.08,-0.0547244233264426
17,0.085,0.070051410340319
18,0.09,0.3396877930132527
19,0.095,0.6272762848145903
20,0.1,0.4549250289777191
21,0.105,0.3640693738688775
22,0.11,0.5497813972810162
23,0.115,0.4980292792018232
24,0.12,0.4972919316624073
25,0.125,0.7403000186693889
26,0.13,0.9074870339284168
27,0.135,1.328184679311221
28,0.14,1.4727263366484615
29,0.145,1.3654480769761306
30,0.15,1.2615114870395572
31,0.155,1.8096586934957493
32,0.16,1.6572810975870125
33,0.165,1.8528445757798857
34,0.17,2.0206321992707306
35,0.175,2.1872205833664053
36,0.18,2.1543165389399843
37,0.185,2.099267678229541
38,0.19,1.897444656985084
39,0.195,1.9269776172570927
40,0.2,1.7558037478367974
41,0.205,1.7162374654938377
42,0.21,1.7441099724171518
43,0.215,1.6905817716546834
44,0.22,1.679499060814052
45,0.225,1.6360303438366428
46,0.23,1.5246374630932245
47,0.235,1.3853251442787864
48,0.24,1.29214511457611
49,0.245,0.9085292932516842
50,0.25,0.9455029326824164
51,0.255,0.5881703326986432
52,0.26,0.6152689152002574
53,0.265,0.2571061870992018
54,0.27,0.717171067762839
55,0.275,0.3698865345775312
56,0.28,0.4656086695609439
57,0.285,0.5336197892862411
58,0.29,0.7163894513980891
59,0.295,0.7511527360573229
60,0.3,0.906510121110142
61,0.305,1.0004106268662871
62,0.31,1.3655983559065037
63,0.315,1.3041264832727535
64,0.32,1.7738011835039846
65,0.325,2.016007395675191
66,0.33,2.1717140234395598
67,0.335,2.0373205446053557
68,0.34,2.214863701360026
69,0.345,2.254194030076447
70,0.35,1.8922215358099117
71,0.355,1.7620224765258192
72,0.36,1.4150146505708263
73,0.365,1.3219216429145386
74,0.37,1.3032775145096758
75,0.375,1.5970021833571169
76,0.38,1.7610382280693762
77,0.385,1.9246510573808584
78,0.39,1.876336845222747
79,0.395,2.035657897909104
80,0.4,2.0361514467545705
81,0.405,1.8698817076435843
82,0.41,2.25797401356466
83,0.415,2.532499533579204
84,0.42,2.668293929282348
85,0.425,2.772990443353445
86,0.43,2.9058823308282653
87,0.435,2.984567436150765
88,0.44,3.1779298714234976
89,0.445,3.391905004780824
90,0.45,3.0948624508547278
91,0.455,2.911626584982765
92,0.46,2.824915260300004
93,0.465,2.6177489849812834
94,0.47,2.6473520588174866
95,0.475,3.0048468098808594
96,0.48,3.165566708512905
97,0.485,3.109202029664054
98,0.49,2.8454733703368844
99,0.495,2.9706522971443903
100,0.5,2.89472118671257
101,0.505,2.788168476992196
102,0.51,3.3135522483380204
103,0.515,3.2817166245012923
104,0.52,3.5570897797802017
105,0.525,3.7462484433418166
106,0.53,3.6797872362217983
107,0.535,3.423112675487161
108,0.54,3.7478066880056673
109,0.545,3.892590625745153
110,0.55,3.9630438040556513
111,0.555,4.031619860155471
112,0.56,3.901611680447768
113,0.5650000000000001,3.677012777174807
114,0.5700000000000001,4.061182850967829
115,0.5750000000000001,3.887837054578164
116,0.58,3.873789727913677
117,0.585,3.63898932236733
118,0.59,3.2616589585491624
119,0.595,3.3107816362363294
120,0.6,3.45866864728677
121,0.605,3.526921178598841
122,0.61,3.4794583306291136
123,0.615,3.484991301748466
124,0.62,3.5810591655878854
125,0.625,3.401456014179844
126,0.63,3.148828320877452
127,0.635,3.018006613405617
128,0.64,3.135712780487622
129,0.645,3.058754169155263
130,0.65,3.576683749691958
131,0.655,3.3706727655877917
132,0.66,3.2508521912334154
133,0.665,3.3255231557909166
134,0.67,3.290274208857751
135,0.675,3.324752318760101
136,0.68,3.0749861206601894
137,0.685,2.985826806627496
138,0.6900000000000001,3.204377146144483
139,0.6950000000000001,2.796375501471038
140,0.7000000000000001,2.864204177022628
141,0.705,2.641864745506334
142,0.71,2.3624644893413715
143,0.715,2.625012383385613
144,0.72,2.4753944680770457
145,0.725,2.5710937614308627
146,0.73,2.6813470456157305
147,0.735,3.042880929085993
148,0.74,2.5973022373492687
149,0.745,2.484554562831403
150,0.75,2.4777429641711755
151,0.755,2.396569635542109
152,0.76,2.2402914455983725
153,0.765,2.554904369657369
154,0.77,2.1592088396106712
155,0.775,1.9645902390596597
156,0.78,1.993065611995346
157,0.785,2.04620257252435
158,0.79,1.9499183649051504
159,0.795,1.989719138862737
160,0.8,1.9941014406435456
161,0.805,1.8992858385287643
162,0.81,1.8113623219919428
163,0.8150000000000001,2.158350941612173
164,0.8200000000000001,2.285220481308848
