,t,x1
0,0.0,0.1
1,0.005,0.1443141966151803
2,0.01,0.0433740298640347
3,0.015,0.180455277477589
4,0.02,-0.0045476301532292
5,0.025,0.0376875458090257
6,0.03,-0.0536154771750778
7,0.035,-0.1324109132895338
8,0.04,-0.0411345543089093
9,0.045,-0.0249102112194198
10,0.05,0.0937456454726589
11,0.055,0.1147005482340704
12,0.06,0.2381113445051236
13,0.065,0.2673905196043973
14,0.07,0.1537256386268448
15,0.075,0.2624352728355466
16,0.08,0.1599655209165974
17,0.085,0.2414222598030805
18,0.09,0.2815969923873256
19,0.095,0.3480058237496743
20,0.1,0.2873379182198431
21,0.105,0.3076815294714439
22,0.11,0.2036997167832629
23,0.115,0.2042694418262625
24,0.12,0.2348810897618272
25,0.125,0.2559875333996885
26,0.13,0.102176665621301
27,0.135,0.2780845520697402
28,0.14,0.2182497687176942
29,0.145,0.1066320723460867
30,0.15,0.1414858357552078
31,0.155,-0.0329409168934942
32,0.16,-0.1357437698752619
33,0.165,-0.0474719376504089
34,0.17,-0.0767954088999845
35,0.175,-0.0657437278434313
36,0.18,-0.1335098309353823
37,0.185,-0.19257077420767
38,0.19,-0.3284861027822315
39,0.195,-0.2517338381790566
40,0.2,-0.3334430993684862
41,0.205,-0.2310349482040508
42,0.21,-0.1878543261031408
43,0.215,-0.3141580448323196
44,0.22,-0.1422799543443318
45,0.225,-0.3257881772429875
46,0.23,-0.4227559873577738
47,0.235,-0.4056156560858394
48,0.24,-0.4027546085176101
49,0.245,-0.4198416394079879
50,0.25,-0.3350701924105281
51,0.255,-0.3287270270388007
52,0.26,-0.3118023196291143
53,0.265,-0.387032960456366
54,0.27,-0.3544701967243887
55,0.275,-0.464838050325811
56,0.28,-0.4196819798798764
57,0.285,-0.2417282162977282
58,0.29,-0.3775485650425603
59,0.295,-0.3470746064009831
60,0.3,-0.3288115942458068
61,0.305,-0.2128431841156197
62,0.31,-0.1082082535948869
63,0.315,-0.2318839486210003
64,0.32,-0.3040709393829392
65,0.325,-0.143999956559076
66,0.33,-0.0383979923450782
67,0.335,0.0211492626361653
68,0.34,0.0746085592792796
69,0.345,0.1391389230065307
70,0.35,0.2821238557764403
71,0.355,0.4391698522893276
72,0.36,0.5686372275262714
73,0.365,0.5159279157556442
74,0.37,0.5661551086802926
75,0.375,0.5437825382463002
76,0.38,0.3632294613069153
77,0.385,0.4469796264538438
78,0.39,0.5312865309024413
79,0.395,0.6019624099349785
80,0.4,0.7401942326171755
81,0.405,0.7971069378401799
82,0.41,0.702419276792716
83,0.415,0.6623870631654252
84,0.42,0.6146144060192565
85,0.425,0.6868003553472821
86,0.43,0.935173260220404
87,0.435,0.8761902649300307
88,0.44,0.7967576029008498
89,0.445,0.9689975431333456
90,0.45,1.0872279940866507
91,0.455,1.0890858898274465
92,0.46,0.9047351485157322
93,0.465,0.8995175140670865
94,0.47,1.1339227951266964
95,0.475,1.1229870418288488
96,0.48,1.1500308126603138
97,0.485,1.2586592296505388
98,0.49,1.1898069250882777
99,0.495,1.2334390039875835
100,0.5,1.3581626053105225
101,0.505,1.2943810981269104
102,0.51,1.4961931092989853
103,0.515,1.4371718915832994
104,0.52,1.4219913220973577
105,0.525,1.5158335434827823
