,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0493601929884768
2,2,0.01,-0.0134985934124362
3,3,0.015,0.0138240808959502
4,4,0.02,0.077317803431318
5,5,0.025,0.0825241068295227
6,6,0.03,0.0068622001272481
7,7,0.035,-0.0105541256087944
8,8,0.04,-0.0561034708927115
9,9,0.045,0.0351690380086762
10,10,0.05,0.0028004313064085
11,11,0.055,-0.0454598552511582
12,12,0.06,-0.1394164064924395
13,13,0.065,-0.1440774738706853
14,14,0.07,-0.1437825763251589
15,15,0.075,-0.1008712274918159
16,16,0.08,-0.1827601152846313
17,17,0.085,-0.1696410604436102
18,18,0.09,0.0038146178785502
19,19,0.095,0.01297683682334
20,20,0.1,-0.0687311985622461
21,21,0.105,-0.0586857597118986
22,22,0.11,-0.1185589724479415
23,23,0.115,-0.0795723761030477
24,24,0.12,-0.0491967236878652
25,25,0.125,0.0199147808078675
26,26,0.13,0.0783672997234743
27,27,0.135,0.1447917553820048
28,28,0.14,0.1782276016039697
29,29,0.145,0.2199495488534927
30,30,0.15,0.3048010430015593
31,31,0.155,0.3656670266053698
32,32,0.16,0.2877822928273302
33,33,0.165,0.1830277324788865
34,34,0.17,0.2183558568620941
35,35,0.175,0.2482174788168746
36,36,0.18,0.2752572884188552
37,37,0.185,0.3880107688264258
38,38,0.19,0.4129122309608538
39,39,0.195,0.5151223412323668
40,40,0.2,0.5418779562209014
41,41,0.205,0.5260257821177065
42,42,0.21,0.4797258030309383
43,43,0.215,0.4380978801961325
44,44,0.22,0.3942594322474358
45,45,0.225,0.6430493137512778
46,46,0.23,0.6992572264319542
47,47,0.235,0.7477989803797904
48,48,0.24,0.8122734446196879
49,49,0.245,0.6433931617352436
50,50,0.25,0.7290224834770116
51,51,0.255,0.7437143734350353
52,52,0.26,0.7129884307382055
53,53,0.265,0.6658872415173124
54,54,0.27,0.7505764629952881
55,55,0.275,0.7972108924839432
56,56,0.28,0.8313338343886697
57,57,0.285,0.8516958295105087
58,58,0.29,0.8500525561768455
59,59,0.295,0.9097174576113968
60,60,0.3,0.8291902725932235
61,61,0.305,0.9356800336349924
62,62,0.31,0.9922912868573298
63,63,0.315,0.9129062568264468
64,64,0.32,0.898536600593483
65,65,0.325,0.9401874253601996
66,66,0.33,0.9371875795454148
67,67,0.335,0.994353321435158
68,68,0.34,1.0409944384625094
69,69,0.345,1.206809994908427
70,70,0.35,1.274187919207181
71,71,0.355,1.222324141221818
72,72,0.36,1.2180995186818977
73,73,0.365,1.1681257579229996
74,74,0.37,1.1469587514995403
75,75,0.375,1.104219592117747
76,76,0.38,1.1592911479728067
77,77,0.385,1.253357969356058
78,78,0.39,1.228963039849006
79,79,0.395,1.2930493216628007
80,80,0.4,1.294547076826868
81,81,0.405,1.292816940866238
82,82,0.41,1.380039894674108
83,83,0.415,1.296395318185918
84,84,0.42,1.407237380756307
85,85,0.425,1.4351341848664303
86,86,0.43,1.3941810504017638
87,87,0.435,1.3121703993786105
88,88,0.44,1.289517351777289
89,89,0.445,1.2856363703911489
90,90,0.45,1.2839363165880646
91,91,0.455,1.3419771170440582
92,92,0.46,1.501041577932635
93,93,0.465,1.3392554254523297
94,94,0.47,1.2660079765353471
95,95,0.475,1.3330438833392797
96,96,0.48,1.4140404668569355
97,97,0.485,1.3178322678879804
98,98,0.49,1.37223867065368
99,99,0.495,1.4434517165745715
100,100,0.5,1.387327069230869
101,101,0.505,1.281297311037385
102,102,0.51,1.302127169466595
103,103,0.515,1.2375242856820785
104,104,0.52,1.3118459639130544
105,105,0.525,1.3084480873495148
106,106,0.53,1.2258669819288732
107,107,0.535,1.1087796975979622
108,108,0.54,1.1496468042080872
109,109,0.545,1.0552622831593343
110,110,0.55,1.167773771124848
111,111,0.555,1.1138903149682793
112,112,0.56,1.178957589468702
113,113,0.5650000000000001,1.2928839156213
114,114,0.5700000000000001,1.2586845906807804
115,115,0.5750000000000001,1.2963792741203344
116,116,0.58,1.4056436116044944
117,117,0.585,1.4296849207598945
118,118,0.59,1.4733835191654103
119,119,0.595,1.5751483774325352
120,120,0.6,1.480506051413806
121,121,0.605,1.4583994626643089
122,122,0.61,1.4494654220283696
123,123,0.615,1.5339563777244356
124,124,0.62,1.4854978387934503
125,125,0.625,1.6769696877688318
126,126,0.63,1.7516116558372303
127,127,0.635,1.8012753522661022
128,128,0.64,1.84756747849972
129,129,0.645,1.8630973386333105
130,130,0.65,1.967603889878004
131,131,0.655,2.0135412025872026
132,132,0.66,2.042903094865315
133,133,0.665,2.0533483957905347
134,134,0.67,2.0532931452977645
135,135,0.675,2.066418035987532
136,136,0.68,2.061372234046449
137,137,0.685,2.016540060004333
138,138,0.6900000000000001,2.049606425729558
139,139,0.6950000000000001,2.0746768222072944
140,140,0.7000000000000001,2.021141161265966
141,141,0.705,1.9996394642066155
142,142,0.71,2.056947254914715
143,143,0.715,1.9734118380052696
144,144,0.72,2.060288070435691
145,145,0.725,2.118791748337709
