,t,x1
0,0.0,0.1
1,0.005,0.0899063068430524
2,0.01,0.0572115330963314
3,0.015,-0.1085378986759068
4,0.02,-0.1297644811776127
5,0.025,-0.2233072012064253
6,0.03,-0.2032654276426971
7,0.035,-0.1363617894250406
8,0.04,-0.200427541517556
9,0.045,-0.1745374944315564
10,0.05,-0.0884607669761913
11,0.055,-0.0967030732845423
12,0.06,-0.0351642990400944
13,0.065,0.092043685164315
14,0.07,0.07658254424494
15,0.075,-0.1580768346309642
16,0.08,-0.0869161120635384
17,0.085,-0.1361993460488876
18,0.09,-0.1732438731009461
19,0.095,-0.2417822787803855
20,0.1,-0.2209083993239426
21,0.105,-0.2878343807965033
22,0.11,-0.3215922441610008
23,0.115,-0.2748148589886224
24,0.12,-0.2868196771720016
25,0.125,-0.3400806661473167
26,0.13,-0.1806916675610773
27,0.135,-0.0780428322619606
28,0.14,-0.0806560191720371
29,0.145,0.0081042555668768
30,0.15,0.1228785803438314
31,0.155,0.1766821843362915
32,0.16,0.1207103563429856
33,0.165,0.0639252654737587
34,0.17,-0.0733165354324237
35,0.175,-0.0337370153937799
36,0.18,-0.0390361641213079
37,0.185,-0.0122946722055314
38,0.19,-0.1949797197813303
39,0.195,-0.2414188913356763
40,0.2,-0.2531660768977919
41,0.205,-0.0933996316067349
42,0.21,0.0207255828314958
43,0.215,-0.0175602934885513
44,0.22,-0.0252890338951871
45,0.225,-0.0544995624415142
46,0.23,-0.1999676350642771
47,0.235,-0.2136338706161601
48,0.24,-0.1716714067537134
49,0.245,-0.1944931407419313
50,0.25,-0.1302165939139243
51,0.255,0.0430918592339741
52,0.26,-0.0722124557689826
53,0.265,-0.1059428214492262
54,0.27,-0.0902692631891446
55,0.275,-0.1912084856429098
56,0.28,-0.1955492189158665
57,0.285,-0.1702670473176861
58,0.29,-0.083541475032682
59,0.295,-0.159334087432817
60,0.3,-0.0784631238302993
61,0.305,-0.02884678039345
62,0.31,-0.0922693271174159
63,0.315,-0.2073379743250709
64,0.32,-0.1958417429402308
65,0.325,-0.2433279666881441
66,0.33,-0.2092932051805853
67,0.335,-0.221121511860117
68,0.34,-0.3323177390997403
69,0.345,-0.3460620277898115
70,0.35,-0.3814282824457688
71,0.355,-0.2517053286375981
72,0.36,-0.2392622198620259
73,0.365,-0.2119481864388917
74,0.37,-0.1221394620633189
75,0.375,-0.1023430911482267
76,0.38,0.0321781848531489
77,0.385,0.0040322204086383
78,0.39,-0.0459464212143986
79,0.395,0.0516480328766281
80,0.4,-0.0871739913501228
81,0.405,-0.0993545843618613
82,0.41,-0.052656203470638
83,0.415,0.0395921323577687
84,0.42,0.1061703165692326
85,0.425,0.2248551607312436
86,0.43,0.0458733108809138
87,0.435,-0.1573066846773625
88,0.44,-0.1296091576290417
89,0.445,-0.2192817588200926
90,0.45,-0.3167342744664055
91,0.455,-0.3564122989579619
92,0.46,-0.3193252616146546
93,0.465,-0.2200050363272321
94,0.47,-0.2984807024541033
95,0.475,-0.3962414228598303
96,0.48,-0.3680216021739945
97,0.485,-0.2537138848576933
98,0.49,-0.3634482933430211
99,0.495,-0.2966464748753775
100,0.5,-0.4233806791656191
101,0.505,-0.2291183562921711
102,0.51,-0.2829689483787064
103,0.515,-0.3783034888666348
104,0.52,-0.5060788865448944
105,0.525,-0.551308919520249
106,0.53,-0.4506916665227304
107,0.535,-0.5005795852333794
108,0.54,-0.5851284554100619
109,0.545,-0.6013597696151503
110,0.55,-0.6344783218359926
111,0.555,-0.7163989039071009
112,0.56,-0.6548205999654232
113,0.5650000000000001,-0.5978886642462005
114,0.5700000000000001,-0.8077936655919751
115,0.5750000000000001,-0.9752753465214176
116,0.58,-1.0243130269436649
117,0.585,-1.1182861277879237
118,0.59,-1.2096321479031789
119,0.595,-1.1413860466989183
120,0.6,-1.241922776170231
121,0.605,-1.177019740157154
122,0.61,-1.087453450281398
123,0.615,-1.2407998680678622
124,0.62,-1.2229005574776466
125,0.625,-1.3269521774485384
126,0.63,-1.3316623595522985
127,0.635,-1.536894047144422
128,0.64,-1.4839919891989402
129,0.645,-1.3466412790036733
130,0.65,-1.508110394618708
131,0.655,-1.560381454779958
132,0.66,-1.4886272284685609
133,0.665,-1.4589726144818551
134,0.67,-1.4115712772632991
135,0.675,-1.2310053672521506
136,0.68,-1.1990777159962267
137,0.685,-1.296515589541457
138,0.6900000000000001,-1.130996529631521
139,0.6950000000000001,-1.0547838015739968
140,0.7000000000000001,-1.0465870069061878
141,0.705,-1.164907240413949
142,0.71,-1.355615345051692
143,0.715,-1.1890085720843502
144,0.72,-1.0853357940382913
145,0.725,-1.0619173003669302
146,0.73,-1.1018897013156692
147,0.735,-1.1231054170238972
148,0.74,-1.0294321392600445
149,0.745,-0.9740571415500836
150,0.75,-1.1132941186764618
151,0.755,-1.0236466324300917
152,0.76,-1.0136213008029438
153,0.765,-1.006471729778787
154,0.77,-1.2535474228326051
155,0.775,-1.2223778942093473
156,0.78,-0.9829815520808146
157,0.785,-0.8606046962310467
158,0.79,-0.7789419674209258
159,0.795,-0.6610164581591261
160,0.8,-0.6763047478437771
