,t,x1
0,0.0,0.1
1,0.005,0.0741262420455773
2,0.01,0.1551906635797246
3,0.015,-0.0568875878658689
4,0.02,0.1494576092317002
5,0.025,0.1736611959159285
6,0.03,0.1594982506226093
7,0.035,0.1234144030638082
8,0.04,0.0403859621274563
9,0.045,-0.0396366975587637
10,0.05,0.0720259483792654
11,0.055,0.0698773554979098
12,0.06,-0.029332210553042
13,0.065,-0.0429564965732687
14,0.07,0.0476298666624781
15,0.075,0.1021369118311743
16,0.08,0.0136435973901829
17,0.085,0.0280080890665117
18,0.09,-0.0329269542756403
19,0.095,0.0140026533017058
20,0.1,0.0805814571436061
21,0.105,0.3355806071878582
22,0.11,0.3845015216990646
23,0.115,0.5172139304627137
24,0.12,0.4328508940689436
25,0.125,0.4605669213822255
26,0.13,0.524376545273944
27,0.135,0.4780200700694785
28,0.14,0.6536029333754746
29,0.145,0.7570486228825948
30,0.15,0.7955481678970207
31,0.155,1.0053008364260998
32,0.16,1.1278967273381355
33,0.165,1.0046761921346168
34,0.17,0.9798999282365456
35,0.175,1.1050950141390543
36,0.18,1.1742158177798532
37,0.185,1.1772037786044247
38,0.19,1.169825735863076
39,0.195,1.1233040519539104
40,0.2,1.0370062449212192
41,0.205,0.8837636255046512
42,0.21,0.954603959197626
43,0.215,0.8470366463144645
44,0.22,0.6991091524269328
45,0.225,0.7691105320011106
46,0.23,0.7148081094115265
47,0.235,0.6946532087034846
48,0.24,0.5371214643720836
49,0.245,0.4517844875013925
50,0.25,0.3254359251663223
51,0.255,0.4076263145336208
52,0.26,0.2601332859919104
53,0.265,0.1717231818375712
54,0.27,0.399819862520033
55,0.275,0.6252823604892317
56,0.28,0.5167030101365768
57,0.285,0.6579030646590239
58,0.29,0.5581291854392251
59,0.295,0.5850034945424456
60,0.3,0.6905739079987712
