,t,x1
0,0.0,0.1
1,0.005,-0.1564766695067533
2,0.01,-0.0586623004680795
3,0.015,-0.125170996363266
4,0.02,-0.0884724298193185
5,0.025,-0.0342299447492037
6,0.03,0.094936780931856
7,0.035,0.1263217763017101
8,0.04,0.2394896626855058
9,0.045,0.1887902058764571
10,0.05,0.117308626568773
11,0.055,0.0511683047737918
12,0.06,0.0610469854198226
13,0.065,0.1359230915518162
14,0.07,0.3182928658598216
15,0.075,0.1907665823269569
16,0.08,0.0604720990975136
17,0.085,-0.0277778593507109
18,0.09,-0.1777297979603291
19,0.095,-0.310476928415467
20,0.1,-0.2877493875760173
21,0.105,-0.3748743726519404
22,0.11,-0.2843848707208576
23,0.115,-0.4970762965296004
24,0.12,-0.5297985660101991
25,0.125,-0.4102174751993825
26,0.13,-0.4952520561297827
27,0.135,-0.5362338565964327
28,0.14,-0.5962392309047441
29,0.145,-0.5677683905276981
30,0.15,-0.6142487358638886
31,0.155,-0.5880887303953461
32,0.16,-0.5197848544770545
33,0.165,-0.5246702285642362
34,0.17,-0.4837602792671843
35,0.175,-0.4300680260291721
36,0.18,-0.4169896287046422
37,0.185,-0.3647010963140895
38,0.19,-0.5181137620561248
39,0.195,-0.5065296042086286
40,0.2,-0.6065761993563188
41,0.205,-0.5333384263821283
42,0.21,-0.5744326398212891
43,0.215,-0.5348091319352334
44,0.22,-0.6182646893458655
45,0.225,-0.5395192174321316
46,0.23,-0.5123874413563323
47,0.235,-0.5741289115355113
48,0.24,-0.4307777057647367
49,0.245,-0.5017918198005076
50,0.25,-0.634917994495761
51,0.255,-0.6734521980361553
52,0.26,-0.6951904878771286
53,0.265,-0.7638158710212126
54,0.27,-0.91771824471681
55,0.275,-1.075846681320831
56,0.28,-1.2121785513318435
57,0.285,-1.163326430834159
58,0.29,-1.2061269477081695
59,0.295,-1.353214742920768
60,0.3,-1.1735298831894732
61,0.305,-1.0874438576696916
62,0.31,-0.9815544187950502
63,0.315,-1.089970589312215
64,0.32,-1.10266740040527
