,t,x1
0,0.0,0.1
1,0.005,0.0340991810906584
2,0.01,-0.0495610894466092
3,0.015,0.0941848957914946
4,0.02,0.1599290068181253
5,0.025,0.2697917141924411
6,0.03,0.3161576125129156
7,0.035,0.3829684978082639
8,0.04,0.4820482721285274
9,0.045,0.529276619843013
10,0.05,0.5469632745321055
11,0.055,0.4452163598361564
12,0.06,0.3950559778748027
13,0.065,0.2959960868528301
14,0.07,0.3266145793240237
15,0.075,0.4478685848058261
16,0.08,0.3372759563380826
17,0.085,0.4484439555507447
18,0.09,0.5386464449341937
19,0.095,0.3952361488219474
20,0.1,0.3714639623090841
21,0.105,0.3353789346261311
22,0.11,0.4096304937837625
23,0.115,0.4738110384996841
24,0.12,0.4673648250688533
25,0.125,0.4728765775719665
26,0.13,0.4861081928601757
27,0.135,0.3673652243998425
28,0.14,0.0965638199731596
29,0.145,0.0951181178706708
30,0.15,0.1595144707699428
31,0.155,0.1603768563364511
32,0.16,0.1451356719090709
33,0.165,0.2566706417468607
34,0.17,0.0153721573878476
35,0.175,-0.1335889830787944
36,0.18,-0.0075042353273555
37,0.185,0.0182364990244714
38,0.19,0.055958771789439
39,0.195,-0.0243964764849081
40,0.2,0.0817689690587369
41,0.205,0.008433395709521
42,0.21,-0.0935113024740949
43,0.215,-0.2118001195102019
44,0.22,-0.0930746841259491
45,0.225,-0.0884606081099128
46,0.23,-0.1902202027130879
47,0.235,-0.1553066190091139
48,0.24,-0.1700610104372114
49,0.245,-0.1102948188441902
50,0.25,-0.0562473858637732
51,0.255,-0.0351719080266627
52,0.26,-0.0844461458435043
53,0.265,-0.1348438597897488
54,0.27,-0.1223379231548116
55,0.275,-0.104537765259678
56,0.28,-0.1319045036976828
57,0.285,-0.1171020783188014
58,0.29,-0.0665452229637399
59,0.295,-0.0429452199519025
60,0.3,-0.015710737253107
61,0.305,0.0506623252839239
62,0.31,0.1517268654197909
63,0.315,0.121269777110989
64,0.32,-0.0051704864874989
65,0.325,0.1179426779662731
66,0.33,0.1032528723331708
67,0.335,0.1841357606719508
68,0.34,0.278408953179243
69,0.345,0.3894243098131867
70,0.35,0.3359079237779391
71,0.355,0.4677480477725475
72,0.36,0.4818187319343883
73,0.365,0.6381206852738979
74,0.37,0.6743930744687447
75,0.375,0.7705264086523831
76,0.38,0.7489079915318101
77,0.385,0.693223954304697
78,0.39,0.6492656653094082
79,0.395,0.7423812531030305
80,0.4,0.6613566976290995
81,0.405,0.7454868777460122
82,0.41,0.7187317583951034
83,0.415,0.7497634932290528
84,0.42,0.7642550213114124
85,0.425,0.7947169781083572
86,0.43,0.8491938752514497
87,0.435,0.9178880149875528
88,0.44,0.9794295843189826
89,0.445,1.0021037444488614
90,0.45,0.9867251235757778
91,0.455,0.983753334510276
92,0.46,1.078767971207946
93,0.465,1.1026278596381698
94,0.47,1.121223294106567
95,0.475,1.031947361974841
96,0.48,1.0327123726320877
97,0.485,1.1399039631347487
98,0.49,1.0226504840958437
99,0.495,0.9314667255050096
100,0.5,1.0255356179668946
101,0.505,0.8984194390471223
102,0.51,1.1350480111593906
103,0.515,1.2027669782774215
104,0.52,1.367050339929262
105,0.525,1.344765004622239
106,0.53,1.3185344542511153
107,0.535,1.2196803375152776
108,0.54,1.2926978365057136
109,0.545,1.3857395720633097
110,0.55,1.2922340164772657
111,0.555,1.194044955303005
112,0.56,1.0958150204400403
113,0.5650000000000001,1.0037055069783298
114,0.5700000000000001,0.8935866289323732
115,0.5750000000000001,0.8482290498825156
116,0.58,0.9226876717080468
117,0.585,0.9812674121086212
118,0.59,0.8038674341358771
119,0.595,0.7710374027922013
120,0.6,0.7356704227592447
121,0.605,0.5381209031568958
122,0.61,0.6036776828212477
123,0.615,0.4579529047110943
124,0.62,0.5251858519536526
125,0.625,0.4674570829729646
126,0.63,0.3288701603713354
127,0.635,0.3299312681887542
128,0.64,0.2924436571214091
129,0.645,0.3190239418584937
130,0.65,0.2625894022592915
131,0.655,0.2196186770189832
132,0.66,0.3017813655239904
133,0.665,0.2927819472125636
134,0.67,0.3794245239072989
135,0.675,0.3937131555708987
136,0.68,0.3143530737380589
137,0.685,0.1599783695270109
138,0.6900000000000001,0.175215491641018
139,0.6950000000000001,0.0260339221199658
140,0.7000000000000001,0.0720130527663949
141,0.705,-0.0965434255158425
142,0.71,0.0257600475536013
143,0.715,-0.2095847080886522
144,0.72,-0.3488480617516024
145,0.725,-0.3465303849227727
146,0.73,-0.5089209406134736
147,0.735,-0.555007208815771
148,0.74,-0.5956062859038935
149,0.745,-0.4044950319241311
150,0.75,-0.4084345292595174
151,0.755,-0.5723925488841203
152,0.76,-0.5624284815962202
