,t,x1
0,0.0,0.1
1,0.005,0.0270071468619432
2,0.01,0.14040458208833
3,0.015,0.0936080135000079
4,0.02,0.0720886313371033
5,0.025,0.115887940469533
6,0.03,0.3704340172534488
7,0.035,0.4592224725245081
8,0.04,0.5727779033254192
9,0.045,0.6398141775728418
10,0.05,0.6977588014243736
11,0.055,0.6810503961493061
12,0.06,0.7092060418079082
13,0.065,0.8336442139859601
14,0.07,0.7831860647034248
15,0.075,0.9395732578099844
16,0.08,0.910391648282892
17,0.085,0.8757370689171539
18,0.09,0.9411911809442248
19,0.095,0.8925131385235917
20,0.1,0.7848483865919932
21,0.105,0.6926424355338928
22,0.11,0.5895848893577034
23,0.115,0.4181490427296271
24,0.12,0.6783102111814399
25,0.125,0.7898706901637441
26,0.13,0.6666508086567331
27,0.135,0.7838721661960519
28,0.14,0.8031698895714738
29,0.145,0.6715253391098333
30,0.15,0.6667151335323109
31,0.155,0.6892717354547262
32,0.16,0.6331826829119181
33,0.165,0.5277795831294179
34,0.17,0.4116114619986434
35,0.175,0.5222669286214967
36,0.18,0.4288422603192588
37,0.185,0.4713179280032826
38,0.19,0.5594088226099413
39,0.195,0.4932563162866862
40,0.2,0.363136801009249
41,0.205,0.2460103701876256
42,0.21,0.1478898751501648
43,0.215,0.2556622950427525
44,0.22,0.3505399352789984
45,0.225,0.3593398460248321
46,0.23,0.3573873101853419
47,0.235,0.3817309227970664
48,0.24,0.3438627036373413
49,0.245,0.2080013248609976
50,0.25,0.4157402659200384
51,0.255,0.5374974672074726
52,0.26,0.4318683647820882
53,0.265,0.3895412519836616
54,0.27,0.2018242960112279
55,0.275,0.2195902729243039
56,0.28,0.2719803539965514
57,0.285,0.3506969407343229
58,0.29,0.2409037956551691
59,0.295,0.3423309095879612
60,0.3,0.2906847549039483
61,0.305,0.3285097343652522
62,0.31,0.3092963643225201
63,0.315,0.2801380787398586
64,0.32,0.4417442567218603
65,0.325,0.2088332268608
66,0.33,0.2109297407463235
67,0.335,0.1414686804036852
68,0.34,0.0644572378739665
69,0.345,0.1384245566866643
70,0.35,0.0423596350158077
71,0.355,0.0633875988227538
72,0.36,-0.052194099498658
73,0.365,0.0051291786569563
74,0.37,0.0786282227092504
75,0.375,0.0113675947940797
76,0.38,0.2551083944222826
77,0.385,0.2632730351667988
78,0.39,0.1638268135462348
79,0.395,0.2544653163852696
80,0.4,0.2589623241988977
81,0.405,0.322642247563795
82,0.41,0.29899819499508
83,0.415,0.275288790483881
84,0.42,0.6144402825552097
85,0.425,0.585041879637748
86,0.43,0.5608337100821207
87,0.435,0.5686829868838493
88,0.44,0.4929247361434605
89,0.445,0.4445130918589977
90,0.45,0.6849539090666608
91,0.455,0.7607164384756373
92,0.46,0.9469751085922584
93,0.465,0.770597032298402
94,0.47,0.6522419805296505
95,0.475,0.7090877017452264
96,0.48,0.712663707890442
97,0.485,0.7030630935656672
98,0.49,0.6941716544210426
99,0.495,0.6330295762488357
100,0.5,0.5628962004620693
101,0.505,0.6056334666004769
102,0.51,0.64404866013706
103,0.515,0.363539359969148
104,0.52,0.3799846075428071
105,0.525,0.3670002540204865
106,0.53,0.4651717271218296
107,0.535,0.528916277123545
108,0.54,0.399096158186808
109,0.545,0.2878666500297099
110,0.55,0.2415593991348357
111,0.555,0.4211145972165572
112,0.56,0.2917220985965685
113,0.5650000000000001,0.3096235022784213
114,0.5700000000000001,0.1224104197921909
115,0.5750000000000001,0.2101492888364334
116,0.58,0.2062570590015508
117,0.585,0.15330836824185
118,0.59,0.0009539684614525
119,0.595,0.0088252694858871
120,0.6,-0.0084222549200617
121,0.605,-0.1443115798359887
122,0.61,-0.1243128836204792
123,0.615,-0.0467141784917636
124,0.62,-0.0791022517171321
125,0.625,-0.1448299081424796
126,0.63,-0.1211590706860594
127,0.635,-0.1956556580048795
128,0.64,-0.0759181477902271
129,0.645,-0.1162700100717247
130,0.65,-0.1341227080969951
131,0.655,-0.2785163949347823
132,0.66,-0.2125191608861476
133,0.665,-0.0500641732647823
134,0.67,0.05819192155796
135,0.675,-0.0252036237866535
136,0.68,-0.2214442669478575
137,0.685,-0.13611586588228
138,0.6900000000000001,-0.1775014108300768
139,0.6950000000000001,-0.171045647329649
140,0.7000000000000001,-0.1162576265507157
141,0.705,-0.1672079652501224
142,0.71,-0.2238114059423888
143,0.715,-0.2024520376484463
144,0.72,-0.2205674075237694
145,0.725,-0.2421205705857614
146,0.73,-0.087399786329182
147,0.735,0.0005243989439722
148,0.74,0.2115173451196539
149,0.745,0.2195406931849048
150,0.75,0.3140835626132744
151,0.755,0.3711382452406926
152,0.76,0.4034580351429473
153,0.765,0.4436098055510924
154,0.77,0.5390361919203088
155,0.775,0.4775449874432449
156,0.78,0.4228476910308871
157,0.785,0.5147709259650965
