,t,x1
0,0.0,0.1
1,0.005,-0.0431348119590658
2,0.01,0.039841926771466
3,0.015,0.1095552043881969
4,0.02,0.1739692249785309
5,0.025,0.1733423691320862
6,0.03,0.1154930033499989
7,0.035,0.1407557200564774
8,0.04,0.0337702554496171
9,0.045,0.0501032076442027
10,0.05,-0.0533375853629375
11,0.055,-0.0763498167696775
12,0.06,0.0299745898972847
13,0.065,-0.0265858794520288
14,0.07,-0.1193990099069998
15,0.075,-0.0909503781473324
16,0.08,-0.1400674965502329
17,0.085,-0.3154540408278212
18,0.09,-0.3642516179447329
19,0.095,-0.2634048129290606
20,0.1,-0.1591183629405703
21,0.105,-0.090987116406447
22,0.11,-0.2193936842995607
23,0.115,-0.1670265916057245
24,0.12,-0.0232433718550924
25,0.125,-0.1174870475856139
26,0.13,0.0467986847925216
27,0.135,-0.0172096948934132
28,0.14,-0.1670177351308667
29,0.145,-0.0182603069443968
30,0.15,-0.0414995484422271
31,0.155,-0.0686231329318755
32,0.16,-0.184830089756902
33,0.165,-0.271340114047068
34,0.17,-0.3160692372698173
35,0.175,-0.3903707910700548
36,0.18,-0.4678897036863505
37,0.185,-0.3543955063450886
38,0.19,-0.3314627501867961
39,0.195,-0.4148912488910727
40,0.2,-0.471709055751545
41,0.205,-0.5547800606474084
42,0.21,-0.4096698155963637
43,0.215,-0.2743984951734906
44,0.22,-0.2787591074359165
45,0.225,-0.3074755845219529
46,0.23,-0.1848580727812299
47,0.235,-0.2137833783183996
48,0.24,-0.0378561498344347
49,0.245,0.0487497898806695
50,0.25,-0.1917747689885934
51,0.255,-0.2198911511455743
52,0.26,-0.0804897595076767
53,0.265,-0.2396751137183386
54,0.27,-0.3727391778886675
55,0.275,-0.2951042699820221
56,0.28,-0.4539594933483929
57,0.285,-0.6162021985833398
58,0.29,-0.6343685563377228
59,0.295,-0.6181718337896328
60,0.3,-0.7801896549303615
61,0.305,-0.5948331005760845
62,0.31,-0.6171806556813353
63,0.315,-0.7024673405949841
64,0.32,-0.7297855859458016
65,0.325,-0.7494258954049624
66,0.33,-0.7531273527124597
67,0.335,-0.8483831496988457
68,0.34,-0.8349694747066487
69,0.345,-0.9024703847330824
70,0.35,-1.0661023949039723
71,0.355,-1.0250104649405631
72,0.36,-0.9283708737853488
73,0.365,-0.7201121634077361
74,0.37,-0.9174801633756174
75,0.375,-0.6826980165903894
76,0.38,-0.8149762929551445
77,0.385,-0.6721046639471813
78,0.39,-0.7950666605967736
79,0.395,-0.7363025774903057
80,0.4,-0.672858560564148
81,0.405,-0.569519172155376
82,0.41,-0.6482564443650293
83,0.415,-0.6207806201516363
84,0.42,-0.6648255017595486
85,0.425,-0.7471142651516836
86,0.43,-0.7240898432019969
87,0.435,-0.5448040420742852
88,0.44,-0.5806047549177005
89,0.445,-0.6178228884643904
90,0.45,-0.6856374245797519
91,0.455,-0.585721650708062
92,0.46,-0.5197144920312498
93,0.465,-0.5928305983180516
94,0.47,-0.5572831954557697
95,0.475,-0.471642875243064
96,0.48,-0.2577287878053052
97,0.485,-0.3602084685282969
98,0.49,-0.3730509548562764
99,0.495,-0.1804757382251249
100,0.5,-0.1674226733224038
101,0.505,-0.2130681387408184
102,0.51,-0.2935592117607052
103,0.515,-0.3895873462953313
104,0.52,-0.4488141461277573
105,0.525,-0.475080716140512
106,0.53,-0.417663018798208
107,0.535,-0.5266563561752635
108,0.54,-0.5559640981311355
109,0.545,-0.7039281368960074
110,0.55,-0.8277339778650591
111,0.555,-0.9908214124326624
112,0.56,-1.062482707111877
113,0.5650000000000001,-1.1638433157425534
114,0.5700000000000001,-1.259438033981106
115,0.5750000000000001,-1.3108254252023572
116,0.58,-1.238020827606223
117,0.585,-1.3855220915667723
118,0.59,-1.40021144458551
119,0.595,-1.5660694585925592
120,0.6,-1.7156041248090623
121,0.605,-1.6542255007254545
122,0.61,-1.5566333470029765
123,0.615,-1.625779107790051
124,0.62,-1.5281095699645757
125,0.625,-1.5846367416774023
126,0.63,-1.636209560361495
127,0.635,-1.6539358040220429
128,0.64,-1.707065359833844
129,0.645,-1.6149141479314364
130,0.65,-1.4429813951736543
131,0.655,-1.575271986705481
132,0.66,-1.478693351727755
133,0.665,-1.4258141408508584
134,0.67,-1.4981704516332122
135,0.675,-1.5442051449794354
136,0.68,-1.7123203611416686
137,0.685,-1.6822904829196754
138,0.6900000000000001,-1.866448506120352
139,0.6950000000000001,-1.8802421216858287
140,0.7000000000000001,-1.91646885200273
141,0.705,-1.906190485817724
