,t,x1
0,0.0,0.1
1,0.005,0.2822575020907509
2,0.01,0.5196565482236424
3,0.015,0.1826709287387827
4,0.02,-0.1770405799680658
5,0.025,-0.2104168871293813
6,0.03,-0.5031353967909058
7,0.035,-0.4731271149067685
8,0.04,-0.5247886078756362
9,0.045,-0.3195841511162945
10,0.05,-0.0683717557632004
11,0.055,-0.1035948839386889
12,0.06,0.2254878962874854
13,0.065,0.4562806534387073
14,0.07,0.197599171735961
15,0.075,-0.2068581925568491
16,0.08,-0.6506772373437755
17,0.085,-0.762205546160559
18,0.09,-0.3125088517029419
19,0.095,0.016779139412987
20,0.1,0.2919821548374763
21,0.105,0.122284910753259
22,0.11,0.101358411002626
23,0.115,0.1338904965974591
24,0.12,0.0783721395658231
25,0.125,-0.2205707035808084
26,0.13,-0.5814162838849871
27,0.135,-0.4903969827114183
28,0.14,-0.1347822447054706
29,0.145,-0.1388695515622784
30,0.15,-0.2768664218047663
31,0.155,0.0411867716784781
32,0.16,0.4348981111495126
33,0.165,0.1166356478065068
34,0.17,0.3480359445393598
35,0.175,0.1470936443870048
36,0.18,0.2686851092585369
37,0.185,-0.2129903393919552
38,0.19,0.1051712727699681
39,0.195,0.2998892455166188
40,0.2,0.3884955547876297
41,0.205,0.8064364734841822
42,0.21,1.105127678470539
43,0.215,1.397324155292921
44,0.22,1.6931948713586742
45,0.225,1.6595994815274262
46,0.23,2.0384648848516886
47,0.235,1.9724654485295932
48,0.24,2.253332025794028
49,0.245,2.2592950827798526
50,0.25,2.3094014189318144
51,0.255,2.546018908869563
52,0.26,2.3044493640289136
53,0.265,2.5832523275919583
54,0.27,2.333880860473294
55,0.275,2.3488320584611366
56,0.28,2.0466555358915484
57,0.285,1.8117703567625216
58,0.29,1.5349762565186569
59,0.295,1.363824353023154
60,0.3,1.4893026260031004
61,0.305,1.4691962519813857
62,0.31,1.3323500729959992
63,0.315,1.3797106235250076
64,0.32,1.3827100142317776
65,0.325,1.4483521409491489
66,0.33,1.3988844716646165
67,0.335,1.718027010181076
68,0.34,1.603309023498193
69,0.345,1.648246044750216
70,0.35,1.5449589207164285
71,0.355,1.6422358435690636
72,0.36,1.7032543681038248
73,0.365,1.7901014288111805
74,0.37,1.7402322925829627
75,0.375,1.3374109397616554
76,0.38,1.535972052299976
77,0.385,1.321528104838659
78,0.39,1.079615711669242
79,0.395,0.8585145332220664
80,0.4,0.6591658490669793
81,0.405,0.9933416602256347
82,0.41,1.0316964373966322
83,0.415,1.2271508833768614
84,0.42,0.8953706325661674
85,0.425,0.9873996051261392
86,0.43,1.1314224769427212
87,0.435,0.988051815278728
88,0.44,0.2781170773099845
89,0.445,-0.0419192020204126
90,0.45,-0.0751499597849512
91,0.455,-0.0608569925721029
92,0.46,-0.0516316619658514
93,0.465,-0.2442668089755962
94,0.47,-0.5930151606389209
95,0.475,-0.4048881731830007
96,0.48,-0.4696494278471882
97,0.485,-0.2481907442344867
98,0.49,-0.1663764220913164
99,0.495,-0.151447252954842
100,0.5,-0.26435365276842
101,0.505,-0.5467770656588332
102,0.51,-0.6134518850554276
103,0.515,-0.3277497431719434
104,0.52,-0.1033289220529769
105,0.525,-0.522769504897875
106,0.53,-0.3265470089608051
107,0.535,-0.3349041140672303
108,0.54,-0.184188752721256
109,0.545,-0.2681788565694197
110,0.55,-0.1264203198830131
111,0.555,-0.2979239006410931
112,0.56,-0.4052743146478278
113,0.5650000000000001,-0.2257118470008113
114,0.5700000000000001,-0.1266412032778515
115,0.5750000000000001,-0.4280101363089663
116,0.58,-0.307130779876023
117,0.585,-0.6019790755715163
118,0.59,-0.3902997805104485
119,0.595,-0.7280239768551622
120,0.6,-0.6008192467981366
121,0.605,-0.97184403302592
122,0.61,-0.8177191378990469
123,0.615,-0.891506782779862
124,0.62,-1.0862005134755646
125,0.625,-1.168790579457523
126,0.63,-0.9266821812165882
127,0.635,-0.8117474833470584
128,0.64,-0.268981039257084
129,0.645,-0.2177567074281321
