,t,x1
0,0.0,0.1
1,0.005,-0.3430704839211013
2,0.01,-0.2473447603701168
3,0.015,-0.3396437595022508
4,0.02,-0.3272945785559593
5,0.025,-0.4597414721264483
6,0.03,-0.440533267767577
7,0.035,-0.4959622152773649
8,0.04,-0.627979520148614
9,0.045,-0.6702634411202296
10,0.05,-0.841178799727226
11,0.055,-0.5688442024287912
12,0.06,-0.752938596956764
13,0.065,-0.515088623326396
14,0.07,-0.3761263597102657
15,0.075,-0.5405959615317264
16,0.08,-0.6361644494344139
17,0.085,-0.3517720913343788
18,0.09,-0.3375685680167427
19,0.095,-0.3634210612140541
20,0.1,-0.3037041004960471
21,0.105,-0.6914814898549972
22,0.11,-0.6095078921342096
23,0.115,-0.4362393388010083
24,0.12,-0.1659718160419454
25,0.125,-0.2905877794628843
26,0.13,0.0091965077751521
27,0.135,-0.0694283982622642
28,0.14,0.0533820025951728
29,0.145,0.1226458493330573
30,0.15,-0.3104815567125848
31,0.155,-0.6898018311697177
32,0.16,-0.7274980456199417
33,0.165,-0.8698247029563411
34,0.17,-0.8257436459754516
35,0.175,-0.4032128296097436
36,0.18,-0.5874118399851198
37,0.185,-0.221592197036217
38,0.19,-0.5058886529097241
39,0.195,-0.5049608532208986
40,0.2,-0.7558224419278049
41,0.205,-0.4580267967031093
42,0.21,-0.5806484971897888
43,0.215,-0.6936760025078821
44,0.22,-0.8787964365870751
45,0.225,-0.959453044490548
46,0.23,-1.0057504952327838
47,0.235,-1.0647083425615775
48,0.24,-1.03974844096422
49,0.245,-1.091142617374998
50,0.25,-1.3550820197870772
51,0.255,-1.7366571903226706
52,0.26,-1.7567545058792629
53,0.265,-1.7820512845256091
54,0.27,-2.171103608961095
55,0.275,-2.066728961486754
56,0.28,-2.007350993707469
57,0.285,-1.9998242386455507
58,0.29,-2.3496164192528397
59,0.295,-2.6771197286341413
60,0.3,-2.782095220697374
61,0.305,-2.724836435039509
62,0.31,-3.2160947032657123
63,0.315,-2.8972488775053904
64,0.32,-2.476605605721825
65,0.325,-2.520011680017038
66,0.33,-2.5030806688803766
67,0.335,-2.433605133997641
68,0.34,-2.1956005784551187
69,0.345,-2.484197871028908
70,0.35,-2.4282122598168407
71,0.355,-2.62181363240837
72,0.36,-2.826588211740652
73,0.365,-2.6890439841868194
74,0.37,-2.721142301326156
75,0.375,-2.6843307512421086
76,0.38,-2.9864873249065726
77,0.385,-2.553566087717344
78,0.39,-3.0202319488760234
79,0.395,-2.673341109030817
80,0.4,-2.8799881790175736
81,0.405,-2.6257656173793933
82,0.41,-2.3930625553346943
83,0.415,-2.3188948311616
84,0.42,-1.9807526994268447
85,0.425,-1.9203327980082916
86,0.43,-1.8286160380670944
87,0.435,-2.2412943674245467
88,0.44,-2.091176191255386
89,0.445,-1.9668793331078809
90,0.45,-1.742407702725342
91,0.455,-1.8645102859856983
92,0.46,-1.9607775387017128
93,0.465,-2.032116062912905
94,0.47,-2.44404497858657
95,0.475,-2.153930334865095
96,0.48,-2.3884223680870456
97,0.485,-2.410906155379149
98,0.49,-2.3472225205537014
99,0.495,-2.180632928130219
100,0.5,-2.114443270496042
101,0.505,-1.9996247258948925
102,0.51,-1.9915572124086165
103,0.515,-1.8958476876089336
104,0.52,-1.956541015689674
105,0.525,-2.232136644898558
106,0.53,-1.9590968635755437
107,0.535,-1.8106495108490344
108,0.54,-1.9567806235667813
109,0.545,-1.5981367549071943
110,0.55,-1.9657317765731936
111,0.555,-1.781254730170365
112,0.56,-1.7189530765294172
113,0.5650000000000001,-1.919753871720032
114,0.5700000000000001,-1.999489962023916
115,0.5750000000000001,-2.017239994941714
116,0.58,-2.0308219932263727
117,0.585,-2.038880431108828
118,0.59,-2.3146495490570675
119,0.595,-1.9706870961359813
120,0.6,-2.029102325627463
121,0.605,-2.1889987558120314
122,0.61,-2.400639944411642
123,0.615,-2.531368234063967
124,0.62,-2.6653844277160754
125,0.625,-2.809540954236821
126,0.63,-2.79458456464844
127,0.635,-3.020744217054005
128,0.64,-2.8761540142360635
129,0.645,-2.6669628323333687
130,0.65,-2.555055778908069
131,0.655,-2.68553991466372
132,0.66,-2.8516579780112736
133,0.665,-2.877878041559044
134,0.67,-3.2407767168384742
135,0.675,-3.109353523095058
136,0.68,-2.8877026962558285
137,0.685,-2.4486046671581687
138,0.6900000000000001,-2.418030289430405
139,0.6950000000000001,-2.426464484444473
140,0.7000000000000001,-2.4072194094072383
141,0.705,-2.340432341331393
142,0.71,-2.23334936555164
143,0.715,-2.212650570140983
144,0.72,-2.1369618719931607
145,0.725,-1.5583432478662187
146,0.73,-1.526285830238829
147,0.735,-1.4020648455478053
148,0.74,-1.8124548250624235
149,0.745,-1.7818778753459503
150,0.75,-1.6223625936756707
151,0.755,-1.6511208232349184
152,0.76,-1.4182057964469288
153,0.765,-1.23863058469635
154,0.77,-1.3776241873579878
155,0.775,-1.098237219759762
156,0.78,-1.2293077864753066
157,0.785,-1.4278366798390008
158,0.79,-1.5110609645068884
159,0.795,-1.328679322950637
160,0.8,-1.317615916244831
161,0.805,-1.0536723085655455
162,0.81,-1.2116055029874893
163,0.8150000000000001,-1.4086969678764196
164,0.8200000000000001,-1.3315689122028285
165,0.8250000000000001,-1.3656767761654074
166,0.8300000000000001,-1.336804031189582
167,0.835,-1.010330864166169
168,0.84,-0.9209610596701322
