,t,x1
0,0.0,0.1
1,0.005,0.1503595189932801
2,0.01,0.2047444831388641
3,0.015,0.2135111635569788
4,0.02,0.3141504911692641
5,0.025,0.4024397708470005
6,0.03,0.3591887390479149
7,0.035,0.4713472235267965
8,0.04,0.557049876413152
9,0.045,0.6435985758543449
10,0.05,0.7673704950555934
11,0.055,0.842681494711512
12,0.06,0.8443862265892093
13,0.065,0.7960698422111268
14,0.07,0.728259771177514
15,0.075,0.6895054916112581
16,0.08,0.6111303398583748
17,0.085,0.5173045369613961
18,0.09,0.5364052760425831
19,0.095,0.5407870171250465
20,0.1,0.4570005417820783
21,0.105,0.4610292186355915
22,0.11,0.4819379502144189
23,0.115,0.3576648086417955
24,0.12,0.3227518558324642
25,0.125,0.3490965492611022
26,0.13,0.3872359344441168
27,0.135,0.3239210845319973
28,0.14,0.4092882620505929
29,0.145,0.4036343150020214
30,0.15,0.5221975335659021
31,0.155,0.5482928493229599
32,0.16,0.5859917943818975
33,0.165,0.6741520009462412
34,0.17,0.5913981241575065
35,0.175,0.5470160064293023
36,0.18,0.3925447402887949
37,0.185,0.3227720452003639
38,0.19,0.2106903628705241
39,0.195,0.0836277091509031
40,0.2,0.0757587727112502
41,0.205,-0.0318745030351809
42,0.21,-0.0781715453263298
43,0.215,-0.1720472572583628
44,0.22,-0.1117328851078176
