,t,x1
0,0.0,0.1
1,0.005,0.2272962802591563
2,0.01,0.1779515973408802
3,0.015,0.0868039057762231
4,0.02,0.1914904012041261
5,0.025,0.2487973829133618
6,0.03,0.3687475357246045
7,0.035,0.3432648078544669
8,0.04,0.3448445072303917
9,0.045,0.5209454563612351
10,0.05,0.3144786616615427
11,0.055,0.4815392124567652
12,0.06,0.5135689184412305
13,0.065,0.6200161185586864
14,0.07,0.6333211698691364
15,0.075,0.568306629822428
16,0.08,0.5876003725644023
17,0.085,0.3961823157403696
18,0.09,0.2600844858169387
19,0.095,0.4177987952934693
20,0.1,0.4391638150437174
21,0.105,0.5201493965452708
22,0.11,0.4634265768070629
23,0.115,0.343631827168108
24,0.12,0.3297951518933866
25,0.125,0.3523597163622622
26,0.13,0.3955581928438464
27,0.135,0.5112660206160825
28,0.14,0.5531678532283173
29,0.145,0.6132377752103093
30,0.15,0.6726100293723263
31,0.155,0.5041877463015194
32,0.16,0.4886125979316048
33,0.165,0.444572804109154
34,0.17,0.3906228941231149
35,0.175,0.3357881108231277
36,0.18,0.3155868368097592
37,0.185,0.1522667406054976
38,0.19,0.2207627770128877
39,0.195,0.082154482262654
40,0.2,0.0622568486975001
41,0.205,0.025352141457686
42,0.21,-0.0086259478297199
43,0.215,-0.1197859387833104
44,0.22,-0.1043813140043602
45,0.225,-0.0347740335712502
46,0.23,0.0477785653285571
47,0.235,0.0604609720728997
48,0.24,0.1815193268562409
49,0.245,0.1226276980632989
50,0.25,0.0971217614064238
51,0.255,0.1798803916397217
52,0.26,-0.0511986806961368
53,0.265,-0.0641964455120922
54,0.27,0.1571656991045395
55,0.275,0.096939078347882
56,0.28,0.1581041065450397
57,0.285,0.0913966868094228
58,0.29,0.0513497296194988
59,0.295,-0.0322876493005008
60,0.3,0.057163460598351
61,0.305,-0.0681181660383137
62,0.31,-0.1428843121753294
63,0.315,-0.0717087426658076
64,0.32,-0.0819409349404805
65,0.325,-0.0889707542231089
66,0.33,-0.1293002237364861
67,0.335,-0.2472582053926795
68,0.34,-0.3177156669444958
69,0.345,-0.5022747404682935
70,0.35,-0.4756852447122838
71,0.355,-0.3023941575797221
72,0.36,-0.2267242724504648
73,0.365,-0.2121113500422475
74,0.37,-0.0513506470050507
75,0.375,-0.0643300895922994
76,0.38,0.0882158760600718
77,0.385,0.1704505086441149
78,0.39,0.2654881219864291
79,0.395,0.2338826111033685
80,0.4,0.1325053660983634
81,0.405,0.0177181208553433
82,0.41,0.0190075436782341
83,0.415,0.0693746420617409
84,0.42,0.158688831518472
85,0.425,0.0698701423631664
86,0.43,0.036017359180271
87,0.435,-0.0163963944559532
88,0.44,-0.035122832833887
89,0.445,0.1416871403795453
90,0.45,0.1391448703395502
91,0.455,0.0847400398829581
92,0.46,-0.0543531076399992
93,0.465,0.1183737008099009
94,0.47,0.0444228406732516
95,0.475,0.1246211378091607
96,0.48,0.0869811972549059
97,0.485,-0.0471401085894347
98,0.49,0.0613649611087264
99,0.495,-0.0088567028410874
100,0.5,0.0460146537161515
101,0.505,0.0478452825340439
102,0.51,0.1716222432699146
103,0.515,0.2027282883022935
104,0.52,0.1150844741491303
105,0.525,0.0023200604446441
106,0.53,-0.0177458815574961
107,0.535,-0.1672275819020562
108,0.54,-0.2113274529975863
109,0.545,-0.1689227750114717
110,0.55,-0.3025594218491092
111,0.555,-0.4359540535964362
112,0.56,-0.32507263166265
113,0.5650000000000001,-0.3842715786414679
114,0.5700000000000001,-0.3895352165173627
115,0.5750000000000001,-0.5158321418850447
116,0.58,-0.6377355425443598
117,0.585,-0.6789681043528518
118,0.59,-0.64120926219439
119,0.595,-0.6463300821523149
120,0.6,-0.7120466913296802
121,0.605,-0.6833062193562366
122,0.61,-0.5959009921960825
123,0.615,-0.6944102786442153
124,0.62,-0.8418256150574006
125,0.625,-0.8314875373444001
126,0.63,-0.9618019724064688
127,0.635,-0.8042227512334256
128,0.64,-0.8753299200968082
129,0.645,-0.8415339480892704
130,0.65,-0.7307079669555856
131,0.655,-0.7465162405751082
132,0.66,-0.7126995011109668
133,0.665,-0.6812934629914245
134,0.67,-0.721378419841098
135,0.675,-0.6963137648975466
136,0.68,-0.8328865806029254
