,t,x1
0,0.0,0.1
1,0.005,0.0130796337325237
2,0.01,-0.024929192465173
3,0.015,0.0065235314002789
4,0.02,0.1146121658820024
5,0.025,0.0018612599647799
6,0.03,0.3560782592875562
7,0.035,0.6053650248100564
8,0.04,0.7949570789346886
9,0.045,0.3856993648882595
10,0.05,0.3024778343329926
11,0.055,0.5189522936036925
12,0.06,1.158760658334791
13,0.065,1.2570942207996567
14,0.07,1.0593065496294491
15,0.075,1.0862212357185548
16,0.08,1.378110295541527
17,0.085,1.6067128460850209
18,0.09,1.5669951198344945
19,0.095,1.8777254829317676
20,0.1,2.1356250187912904
21,0.105,1.9540960484777523
22,0.11,2.1876169834960546
23,0.115,2.40930507059017
24,0.12,2.032841189769396
25,0.125,2.185531282995993
26,0.13,1.826252681947244
27,0.135,1.3504397120821938
28,0.14,1.5219921577709898
29,0.145,1.4608917885419517
30,0.15,1.1747833880166876
31,0.155,0.9114046404409
32,0.16,1.085381678675219
33,0.165,1.1868298612457056
34,0.17,1.2705197202473768
35,0.175,1.4355738167162155
36,0.18,1.4691118906452192
37,0.185,1.2147203746628346
38,0.19,1.295366046392627
39,0.195,1.2515292197537795
40,0.2,1.4656991362923333
41,0.205,2.063136215414006
42,0.21,1.8516961402044252
43,0.215,1.8612775659056635
44,0.22,1.5113695344818174
45,0.225,1.1659360922394355
46,0.23,1.0789181431488433
47,0.235,1.0031383871561574
48,0.24,1.0885333216463644
49,0.245,1.1468614558431536
50,0.25,1.0609102512173885
51,0.255,1.2359218073715317
52,0.26,0.9942940365933176
53,0.265,1.1900072095840155
54,0.27,0.9972800247818804
55,0.275,1.0295102719945135
56,0.28,1.4986788318809716
57,0.285,1.4921649782366944
58,0.29,1.4297550618820971
59,0.295,1.6452320389021584
60,0.3,1.8672926662973264
61,0.305,1.978867105851677
62,0.31,1.759308126188854
63,0.315,2.240033449333502
64,0.32,2.196157168346503
65,0.325,2.1854301855160654
66,0.33,2.0958670656912943
67,0.335,2.139009784467002
68,0.34,2.2338917088955133
69,0.345,2.319859558174832
70,0.35,2.409503850518504
71,0.355,2.0388984132398127
72,0.36,1.9559992161449904
73,0.365,1.5928957859517747
74,0.37,1.3618358306927365
75,0.375,1.201835589904367
76,0.38,1.247550842820382
77,0.385,0.9265723488234864
78,0.39,0.8322085319935735
79,0.395,0.7703736527738555
80,0.4,0.9868869696621952
81,0.405,0.8083532552310562
82,0.41,0.983801265055914
83,0.415,0.7918640371367173
84,0.42,0.925855478563706
85,0.425,0.9174368635275436
86,0.43,0.7852251037278912
87,0.435,1.057748430351532
88,0.44,0.9548255249750924
89,0.445,0.9814671525839842
90,0.45,1.1093234271348973
91,0.455,1.1691933486368822
92,0.46,1.0814387489762352
93,0.465,0.9755333785430048
94,0.47,1.2249339829813728
95,0.475,1.1323016903082934
96,0.48,0.9832911387468992
97,0.485,1.1001812660093295
98,0.49,1.108143850834703
99,0.495,1.257467477681138
100,0.5,1.2722809806376367
101,0.505,1.0685565759900162
102,0.51,0.9111541866948
103,0.515,0.8826044259749208
104,0.52,0.4441245129484119
105,0.525,0.7567832923826456
106,0.53,0.8664756249222528
107,0.535,0.5342341252103109
108,0.54,0.5979623298969343
109,0.545,0.2173678515717092
110,0.55,0.1337328947935429
111,0.555,0.2633890984293743
112,0.56,0.2954874993551156
113,0.5650000000000001,0.6650885963629674
114,0.5700000000000001,0.5688582113194798
115,0.5750000000000001,0.6876222813788061
116,0.58,0.8049051619426262
117,0.585,1.3528307988982713
118,0.59,1.347084463275743
119,0.595,1.5403106933448338
120,0.6,1.4583958388820188
121,0.605,1.881922904995827
122,0.61,1.5891675855134646
123,0.615,1.2586656357537858
124,0.62,1.249485060831956
125,0.625,1.3336476435303326
126,0.63,1.0116269932814792
127,0.635,0.9641545268284174
128,0.64,0.6180615413818396
129,0.645,0.7251534359957316
130,0.65,0.4061023639216746
131,0.655,0.5785295082633908
132,0.66,0.7108864944569137
133,0.665,0.7897377675939039
134,0.67,0.8870401119504334
135,0.675,0.7787797895438155
136,0.68,0.7875402489276322
137,0.685,0.8461718488202635
138,0.6900000000000001,1.129833746855572
139,0.6950000000000001,1.190486722654253
140,0.7000000000000001,1.4354451161209674
141,0.705,1.742735422962697
142,0.71,1.710862302583766
143,0.715,1.707659472666081
144,0.72,1.0584990457031525
145,0.725,1.1549271408108075
146,0.73,1.172954097124265
147,0.735,0.8311813897204559
148,0.74,0.7183754577528503
149,0.745,0.4621645577003256
150,0.75,0.222734325929998
151,0.755,0.5054749463576746
152,0.76,0.1285590433736215
153,0.765,0.1597215420215884
154,0.77,0.1949523251967804
