,t,x1
0,0.0,0.1
1,0.005,0.0358990967551443
2,0.01,0.0591116834953617
3,0.015,0.2311465970909433
4,0.02,0.1520627774680195
5,0.025,0.0398160833452736
6,0.03,-0.0095249818606076
7,0.035,0.1262380185952422
8,0.04,0.0972704407117271
9,0.045,0.1157303323320377
10,0.05,0.2114080137576297
11,0.055,0.2267219544844853
12,0.06,0.2549373373134125
13,0.065,0.2454291022831009
14,0.07,0.2916432154103838
15,0.075,0.4445147285459868
16,0.08,0.6566482182032816
17,0.085,0.4355692314686896
18,0.09,0.4080735261957288
19,0.095,0.4464207553064602
20,0.1,0.5069309298755873
