,t,x1
0,0.0,0.1
1,0.005,0.5129578174861297
2,0.01,0.8739196569220102
3,0.015,0.7392423891815616
4,0.02,0.7861625505807872
5,0.025,0.7707543344747871
6,0.03,0.9404303320642088
7,0.035,0.9215487027032524
8,0.04,0.8596657145032807
9,0.045,0.8170262304416771
10,0.05,1.157330048726527
11,0.055,0.7445344065133778
12,0.06,0.8763820664082932
13,0.065,0.6211538141744684
14,0.07,0.7770955018040953
15,0.075,0.637752047168769
16,0.08,0.6665485636461587
17,0.085,0.3861959591160724
18,0.09,0.2539529911883931
19,0.095,0.0775544367888484
20,0.1,0.1289620320262741
21,0.105,0.4046928202676231
22,0.11,0.2336400499601887
23,0.115,-0.0766788421623579
24,0.12,-0.3537793044430568
25,0.125,-0.4298382649432182
26,0.13,-0.623914277561425
27,0.135,-0.6511401038612853
28,0.14,-0.8547122423214538
29,0.145,-0.7465902839174777
30,0.15,-1.0586952920418575
31,0.155,-0.8473052681850992
32,0.16,-0.6882445768023553
33,0.165,-0.6539693396388518
34,0.17,-0.577543552564365
35,0.175,-1.0234664553602153
36,0.18,-1.141416751619032
37,0.185,-0.9773948014548696
38,0.19,-1.0386047602420796
39,0.195,-1.0099412576556923
40,0.2,-1.2656932086508554
41,0.205,-1.040312098465612
42,0.21,-1.0417455135093614
43,0.215,-1.3093359834605935
44,0.22,-1.0807724097778335
45,0.225,-1.251705509125101
46,0.23,-1.4956104254220353
47,0.235,-1.4375250343558128
48,0.24,-1.2813896742878812
49,0.245,-1.1546435326514293
50,0.25,-0.9202623871844416
51,0.255,-0.4967473842694866
52,0.26,-0.6194422239698041
53,0.265,-0.4238325442089636
54,0.27,-0.1378806787544823
55,0.275,-0.0118885699346851
56,0.28,0.0010981554877619
57,0.285,-0.0310585263759737
58,0.29,-0.1329284526413495
59,0.295,-0.2676659077776565
60,0.3,-0.1942042477219362
61,0.305,-0.0958256503440078
62,0.31,-0.1163844059928008
63,0.315,-0.0759821101819637
64,0.32,-0.3131683435893937
65,0.325,-0.3718361569630478
66,0.33,-0.1031723650552425
67,0.335,-0.3383389664288535
68,0.34,-0.6212112641111724
69,0.345,-0.8352968228103385
70,0.35,-0.7497661434057955
71,0.355,-0.7188859028151361
72,0.36,-0.8566192339913162
73,0.365,-0.991442598983262
74,0.37,-1.095287789865632
75,0.375,-0.8646094869831182
76,0.38,-0.6705821096110658
77,0.385,-0.6760115159368545
78,0.39,-0.7838688579864371
79,0.395,-1.2670761891936697
80,0.4,-1.2472261547907917
81,0.405,-0.865506910035599
82,0.41,-1.1086970961861695
83,0.415,-0.7171956822238015
84,0.42,-0.5906221301035796
85,0.425,-0.6132568385750164
86,0.43,-0.2007733122956837
87,0.435,-0.3474795532098538
88,0.44,-0.5698124011609907
89,0.445,-0.8105845229199948
90,0.45,-1.0221239593342648
91,0.455,-1.1822282025295092
92,0.46,-1.2906695400632426
93,0.465,-1.2669125653165128
94,0.47,-1.31366961084779
95,0.475,-1.3856549710847184
96,0.48,-1.173391178564025
97,0.485,-1.0390624000420134
98,0.49,-0.905023959036736
99,0.495,-0.5845584402472204
100,0.5,-0.7099917427381672
101,0.505,-0.728181788135166
102,0.51,-0.942215865936662
103,0.515,-1.2245302068262456
104,0.52,-1.4227384742301263
105,0.525,-1.6833227820329786
106,0.53,-1.559573577103413
107,0.535,-1.2601089312810057
108,0.54,-1.1622607283434785
109,0.545,-1.4381606618067668
110,0.55,-1.4405138456108306
111,0.555,-1.1364229651778104
112,0.56,-1.1224011998772223
113,0.5650000000000001,-1.333151267182846
114,0.5700000000000001,-0.9901157754462356
115,0.5750000000000001,-1.0273759534805722
116,0.58,-0.7222062626951535
117,0.585,-1.1239798372050849
118,0.59,-1.251750644535509
119,0.595,-0.9069898281508008
120,0.6,-1.1633502454264848
121,0.605,-1.115088366542663
122,0.61,-0.998220087902692
123,0.615,-1.238048272027514
124,0.62,-1.2241453419151007
125,0.625,-1.4442286626035927
126,0.63,-1.401529746290423
127,0.635,-1.4411825670610634
128,0.64,-1.5874520303893935
129,0.645,-1.3331851432922197
130,0.65,-1.4177725227705062
131,0.655,-1.2831320316606056
132,0.66,-1.3879134208970016
133,0.665,-1.1273419034075758
134,0.67,-0.7458732750226639
135,0.675,-0.653155108669341
136,0.68,-0.6523353023570866
137,0.685,-0.596991265275523
138,0.6900000000000001,-0.772221364286486
139,0.6950000000000001,-0.7517049106635565
140,0.7000000000000001,-0.9244153077469056
141,0.705,-0.8405366045808427
142,0.71,-0.7952327325279049
143,0.715,-1.039988790417046
144,0.72,-1.3468787112331688
145,0.725,-0.9608077386514482
146,0.73,-1.1489799657263655
147,0.735,-0.9713715543058098
148,0.74,-0.9700883769415776
