,t,x1
0,0.0,0.1
1,0.005,0.225385066738454
2,0.01,0.3047281960598318
3,0.015,0.469187658275836
4,0.02,0.4123334179853233
5,0.025,0.4091225197967731
6,0.03,0.3522669839071216
7,0.035,0.3757272261030923
8,0.04,0.3000398837098953
9,0.045,0.2928749390008624
10,0.05,0.3961991052877289
11,0.055,0.4011727198422519
12,0.06,0.347574852442309
13,0.065,0.2533457483663713
14,0.07,0.0867464567203616
15,0.075,0.1809568120021475
16,0.08,0.1526154185443775
17,0.085,0.1822442239927992
18,0.09,0.2618595894009683
19,0.095,0.0916055681477681
20,0.1,-0.0301480783350417
21,0.105,-0.0486222193379318
22,0.11,-0.0707856139054117
23,0.115,-0.1246197870242928
24,0.12,-0.1213532074213405
25,0.125,-0.2049549442901036
26,0.13,-0.231197478511621
27,0.135,-0.209798176578997
28,0.14,-0.2165797422182478
29,0.145,-0.0905324353007189
30,0.15,-0.1892441723723628
31,0.155,-0.1544217427389053
32,0.16,-0.3583383298951115
33,0.165,-0.3295056888771704
34,0.17,-0.4244103629599414
35,0.175,-0.4308927489078301
36,0.18,-0.4790605621187321
37,0.185,-0.4888775180168138
38,0.19,-0.4047694827412509
39,0.195,-0.5334708909662479
40,0.2,-0.389997995045051
41,0.205,-0.4306798670404601
42,0.21,-0.3693818533528191
43,0.215,-0.3476463981775805
44,0.22,-0.440773445751875
45,0.225,-0.4332660856226999
46,0.23,-0.3340112957485346
47,0.235,-0.2958803158563372
48,0.24,-0.5225322892354132
49,0.245,-0.650200996712188
50,0.25,-0.7788922887973415
51,0.255,-0.7102586283107472
52,0.26,-0.6968436907603324
53,0.265,-0.6130353687282194
54,0.27,-0.6312794786884367
55,0.275,-0.566705694185126
56,0.28,-0.4524742094936689
57,0.285,-0.5359266781399747
58,0.29,-0.4438518357290648
59,0.295,-0.4310829207698603
60,0.3,-0.3733262548441807
61,0.305,-0.4264164597999786
62,0.31,-0.4138468725489225
63,0.315,-0.5140533727939564
64,0.32,-0.3778225051185137
65,0.325,-0.2444643490575925
66,0.33,-0.4756784168938256
67,0.335,-0.4443792968967569
68,0.34,-0.4017715487681637
69,0.345,-0.5993349064083195
70,0.35,-0.6603183201466806
71,0.355,-0.7002877520846754
72,0.36,-0.7650446244691094
73,0.365,-0.6432174949946077
74,0.37,-0.790280653640388
75,0.375,-0.8395606016764534
76,0.38,-0.7839238115503806
77,0.385,-0.743414537670769
78,0.39,-0.8401307991438308
79,0.395,-0.6935858820931133
80,0.4,-0.753212613370306
81,0.405,-0.7063707801043204
82,0.41,-0.7539938288259246
83,0.415,-0.7993472081850306
84,0.42,-0.8506966144441347
85,0.425,-0.6606836989091052
86,0.43,-0.6849472577909952
87,0.435,-0.7153550322469828
88,0.44,-0.7044857068877453
89,0.445,-0.7543962106449513
90,0.45,-0.7392882913976548
91,0.455,-0.6638974729548173
92,0.46,-0.6628057766889047
93,0.465,-0.7490471082393609
94,0.47,-0.8152692091800705
95,0.475,-0.8181666612580628
96,0.48,-0.7181573587432712
97,0.485,-0.8398957779509932
98,0.49,-0.8668489026504799
99,0.495,-0.8106317468288435
100,0.5,-0.7610917318543448
101,0.505,-0.5810854035379593
102,0.51,-0.6273691386280373
