,t,x1
0,0.0,0.1
1,0.005,0.1218435832756698
2,0.01,0.12103162530232
3,0.015,0.1016904621692988
4,0.02,0.0264398908603693
5,0.025,0.0217242166727076
6,0.03,-0.0543364657639392
7,0.035,0.1012896287592463
8,0.04,0.1759433444293324
9,0.045,0.1886739097172282
10,0.05,0.1912251400947949
11,0.055,0.1483365862022824
12,0.06,0.140230816902515
13,0.065,0.1796315160589189
14,0.07,0.0538871465099977
15,0.075,0.0891576404715826
16,0.08,0.1880645901624608
17,0.085,0.3446290257760515
18,0.09,0.3348251936974528
19,0.095,0.5149817058579158
20,0.1,0.5397842922879348
21,0.105,0.4708663922093838
22,0.11,0.4937327244167645
23,0.115,0.5444152620827873
24,0.12,0.4765734328743786
25,0.125,0.5032302712492084
26,0.13,0.4632111623092252
27,0.135,0.3646817335644783
28,0.14,0.4472612417134877
29,0.145,0.5500678844463438
30,0.15,0.3665429844743693
31,0.155,0.2032355248492015
32,0.16,0.2516814031241538
33,0.165,0.3668329145881084
34,0.17,0.5520874480367584
35,0.175,0.4386624967327392
36,0.18,0.6129940998140727
37,0.185,0.6409532685797104
38,0.19,0.5228140718979624
39,0.195,0.6646429518061889
40,0.2,0.7247598339471248
41,0.205,0.7951784222004359
42,0.21,0.5862890453932968
43,0.215,0.6578488796859496
44,0.22,0.488283292688601
45,0.225,0.5200487149958224
46,0.23,0.5571727292290605
47,0.235,0.4983877589254796
48,0.24,0.6809907382779943
49,0.245,0.8675583880340574
50,0.25,0.9320720045626236
51,0.255,0.8734430342846436
52,0.26,0.9083922378320152
53,0.265,0.6523828304279939
54,0.27,0.770396282113849
55,0.275,0.913537518082662
56,0.28,0.7634651952917111
57,0.285,0.8420997377519814
58,0.29,0.9374623337671436
59,0.295,0.6731367393371949
60,0.3,0.6481220027073054
61,0.305,0.5040622123863933
62,0.31,0.6909419293828835
63,0.315,0.7902367166396549
64,0.32,0.873908035061858
65,0.325,0.7003075660013884
66,0.33,0.8491834505566533
67,0.335,0.9226081025461604
68,0.34,0.9375600698476618
69,0.345,1.0088063947658297
70,0.35,0.9818633895188444
71,0.355,0.9530625355997284
72,0.36,1.04313942251365
73,0.365,1.064199336445642
74,0.37,1.0942168217270472
75,0.375,1.0432912958537723
76,0.38,1.0082863936156383
77,0.385,0.8227589460832436
78,0.39,0.8071187031781529
79,0.395,0.7776371867819454
80,0.4,0.9478987321298014
81,0.405,0.943378901038841
82,0.41,0.8982915580022287
83,0.415,0.8309877883670532
84,0.42,0.8345427814997646
85,0.425,0.8087252500891753
86,0.43,0.798074956044022
87,0.435,0.7447660935567397
88,0.44,0.5999385400252479
89,0.445,0.5693261965541547
90,0.45,0.5621235555416025
91,0.455,0.6460143228611581
92,0.46,0.6879311081021381
93,0.465,0.6352967448872578
94,0.47,0.5727172371096029
95,0.475,0.5163570007605482
96,0.48,0.5756587554122261
97,0.485,0.5772140077677864
98,0.49,0.7382415837121111
99,0.495,0.7466555391937947
100,0.5,0.7049294229311526
101,0.505,0.7841374590791568
102,0.51,0.8291838909201676
103,0.515,0.797976692992546
104,0.52,1.0147607364747258
105,0.525,1.030281976596063
106,0.53,1.030425216869426
107,0.535,1.0527214408522765
108,0.54,1.0381324871619773
109,0.545,1.177126761062329
110,0.55,1.4247292217506506
111,0.555,1.505419103978996
112,0.56,1.522828034710697
113,0.5650000000000001,1.4177720437069457
114,0.5700000000000001,1.5425246630608145
115,0.5750000000000001,1.5178251626540062
116,0.58,1.7423607059136164
117,0.585,1.7892753988924528
118,0.59,1.8940515508305484
119,0.595,1.9631059900158376
120,0.6,1.853528651649269
121,0.605,1.8999698492370003
122,0.61,2.010140191017674
123,0.615,1.9286719770325549
124,0.62,1.8680933544176688
125,0.625,1.952321707595574
126,0.63,2.112422396442497
127,0.635,2.079852790359734
128,0.64,1.9476681354855223
129,0.645,2.0015107720376157
130,0.65,2.026164019899068
131,0.655,1.99045604242144
132,0.66,1.9632043250522544
133,0.665,1.9040846544777463
134,0.67,1.8329637854781344
135,0.675,1.6873124831506765
