,t,x1
0,0.0,0.1
1,0.005,0.1523782364679362
2,0.01,0.0218161134174918
3,0.015,0.0391759588978654
4,0.02,0.1094934186499692
5,0.025,0.1054288882827466
6,0.03,0.1485733260306999
7,0.035,0.1320851267247348
8,0.04,0.2926382073515009
9,0.045,0.3147010157832867
10,0.05,0.3598089458304561
11,0.055,0.3456628309208516
12,0.06,0.3495767719937807
13,0.065,0.2816497811777066
14,0.07,0.2082460911761618
15,0.075,0.2883185998520168
16,0.08,0.2229427841588641
17,0.085,0.1128656157887811
18,0.09,-0.0600984787165448
19,0.095,-0.0783318248671001
20,0.1,-0.0385487875763909
21,0.105,0.0198978844265106
22,0.11,0.0556452390461407
23,0.115,0.1237705391894126
24,0.12,0.3433973570739661
25,0.125,0.416129798275719
26,0.13,0.3882201194815333
27,0.135,0.1869448521355663
28,0.14,0.1178886312839517
29,0.145,0.3547167773529578
30,0.15,0.4464236408196776
31,0.155,0.4309055055421
32,0.16,0.5005150957164001
33,0.165,0.509272586140008
34,0.17,0.5823618057787476
35,0.175,0.5043076460343148
36,0.18,0.4725111924490884
37,0.185,0.3371312359167175
38,0.19,0.3289013217989076
39,0.195,0.2934773045128075
40,0.2,0.1302830919368214
41,0.205,0.0670908346888899
42,0.21,0.0431186308364424
43,0.215,0.081053139308644
44,0.22,0.1543326637926501
45,0.225,0.2534166214379875
46,0.23,0.3504402141859262
47,0.235,0.3035922943835654
48,0.24,0.2759404253469154
49,0.245,0.184724236856181
50,0.25,0.4096499238623943
51,0.255,0.3415764830469416
52,0.26,0.188144296797875
53,0.265,0.1822858318742169
54,0.27,0.1352871728056986
55,0.275,0.1976870594216293
56,0.28,0.1664071424609313
57,0.285,0.1160156639190803
58,0.29,0.2985776368789485
59,0.295,0.4553494887313704
60,0.3,0.3350529484832671
61,0.305,0.3512976880374977
62,0.31,0.1784561330958352
63,0.315,0.2963052946429431
64,0.32,0.2467871722876974
65,0.325,0.2465711937584436
66,0.33,0.3256208425352203
67,0.335,0.4265278994593032
68,0.34,0.3735464008277336
69,0.345,0.339594928331049
70,0.35,0.4782678253365183
71,0.355,0.3931406359953907
72,0.36,0.3391014766407672
73,0.365,0.1885056853201256
74,0.37,0.2715322350726896
75,0.375,0.1980366078071196
76,0.38,0.2336704568600237
77,0.385,0.3078762466429768
78,0.39,0.2212116129586736
79,0.395,0.3021921171137918
80,0.4,0.3975545576236126
81,0.405,0.2576536734306542
82,0.41,0.3129503621374611
83,0.415,0.1697984897664994
84,0.42,0.2662736019249717
85,0.425,0.4412915033052336
86,0.43,0.343213803326853
87,0.435,0.3180596021465797
88,0.44,0.3686570596249084
89,0.445,0.5010459752830401
90,0.45,0.4333323679300498
91,0.455,0.4290787530142589
92,0.46,0.5005352074965133
93,0.465,0.298726613183672
94,0.47,0.3410634077711456
95,0.475,0.2142840437392676
96,0.48,0.3057169958092043
97,0.485,0.2792475738637895
98,0.49,0.3543105042119557
99,0.495,0.4909613160739545
100,0.5,0.3576615724857984
101,0.505,0.3069337168959363
102,0.51,0.4448615694577553
103,0.515,0.3682339041446824
104,0.52,0.4533632031307936
105,0.525,0.6107944465798462
106,0.53,0.5861612685261129
107,0.535,0.4314842505599188
108,0.54,0.4024148521854596
109,0.545,0.5399993167755495
110,0.55,0.5986316272586497
111,0.555,0.694667095190036
112,0.56,0.5780459558548474
113,0.5650000000000001,0.5908385397488062
114,0.5700000000000001,0.5120769775701552
115,0.5750000000000001,0.4426302500302372
116,0.58,0.3070676985936315
117,0.585,0.2162704607675947
