,t,x1
0,0.0,0.1
1,0.005,0.0686406354280554
2,0.01,-0.027336020901794
3,0.015,0.0651236934657337
4,0.02,0.0922927700330139
5,0.025,0.0963438605236527
6,0.03,0.011245664914339
7,0.035,-0.127031889940842
8,0.04,-0.0018148838977292
9,0.045,-0.1542808865526811
10,0.05,-0.2017721614606569
11,0.055,-0.1664969311882667
12,0.06,-0.225966202317262
13,0.065,-0.2070766657869695
14,0.07,-0.3142504835986964
15,0.075,-0.1771173058342505
16,0.08,-0.2026195480895372
17,0.085,-0.3109531894289268
18,0.09,-0.3563132347953667
19,0.095,-0.3534737927117152
20,0.1,-0.2961737543851245
21,0.105,-0.2940379962652336
22,0.11,-0.0966669813258984
23,0.115,-0.1369738335559957
24,0.12,-0.1092727904905206
25,0.125,-0.0695246811202201
26,0.13,-0.0989616217278899
27,0.135,-0.0578856981144757
28,0.14,-0.0952514649211559
29,0.145,-0.1144354548385909
30,0.15,-0.2521029039677772
31,0.155,-0.2457540406290745
32,0.16,-0.2128715843359387
33,0.165,-0.0761347523140138
34,0.17,-0.0386976515262781
35,0.175,-0.2092862143384892
36,0.18,-0.2585050661495023
37,0.185,-0.2289741891327875
38,0.19,-0.0922549417861008
39,0.195,-0.0889228239863411
40,0.2,-0.1914924617766735
41,0.205,-0.3225617353017657
42,0.21,-0.3106932897204146
43,0.215,-0.400451640658269
44,0.22,-0.5989538798633531
45,0.225,-0.7436327298262252
46,0.23,-0.8584898916675339
47,0.235,-0.9772806063192476
48,0.24,-0.9190888992485526
49,0.245,-0.7875341236955709
50,0.25,-0.8221922830309791
51,0.255,-0.733577022187533
52,0.26,-0.8436283512577423
53,0.265,-0.9220779251884776
54,0.27,-0.9330571577218212
55,0.275,-1.056886203471823
56,0.28,-1.1833432189861943
57,0.285,-1.0002635078722144
58,0.29,-0.7831767647371229
59,0.295,-0.8903548911150789
60,0.3,-1.0651258681142086
61,0.305,-1.1958792899690214
62,0.31,-1.158227059034075
63,0.315,-1.2830436207199878
64,0.32,-1.3056982674472604
65,0.325,-1.320243062304458
66,0.33,-1.3029514118286205
67,0.335,-1.427646759105475
68,0.34,-1.4758870833923263
69,0.345,-1.4125269732516674
70,0.35,-1.4722436557995224
71,0.355,-1.4401073544409797
72,0.36,-1.361058909702192
73,0.365,-1.2132071436401282
74,0.37,-1.3021520519723742
75,0.375,-1.2205170554672191
76,0.38,-1.2514696974929982
77,0.385,-1.3158529066413551
78,0.39,-1.5358448534546576
79,0.395,-1.3725286433873105
80,0.4,-1.475192560867573
81,0.405,-1.4944546912491636
82,0.41,-1.3932014831677535
83,0.415,-1.3055525140169204
84,0.42,-1.3343945485501882
85,0.425,-1.299380432178467
86,0.43,-1.251022318378985
87,0.435,-1.2467621187155815
88,0.44,-1.2698406520374914
89,0.445,-1.1545874604887318
90,0.45,-1.10326243562748
91,0.455,-1.1078611372087674
92,0.46,-1.183440022471317
93,0.465,-1.1760673578052578
94,0.47,-1.3383638632131278
95,0.475,-1.3925504201611427
96,0.48,-1.2711278850144991
97,0.485,-1.1796357396731787
98,0.49,-1.15458173929988
99,0.495,-1.076890805867644
100,0.5,-1.089674542714036
101,0.505,-1.0420811135904122
102,0.51,-0.9896379311971908
103,0.515,-1.026800518748287
104,0.52,-1.0217717161310762
