,t,x1
0,0.0,0.1
1,0.005,-0.0233177433692883
2,0.01,0.1012153965538052
3,0.015,0.0377383814904148
4,0.02,-0.0713572112324849
5,0.025,-0.1674363699458857
6,0.03,-0.1890077379848024
7,0.035,-0.1745217761968995
8,0.04,-0.0895619331058432
9,0.045,-0.1791838657847669
10,0.05,-0.0440359867749495
11,0.055,-0.0121670120759361
12,0.06,0.0627941314366683
13,0.065,0.0159614312323264
14,0.07,-0.1051759393680382
15,0.075,-0.2638450034212085
16,0.08,-0.3878030040013939
17,0.085,-0.3279404811263731
18,0.09,-0.3074202291629816
19,0.095,-0.3697616918002206
20,0.1,-0.2529624914774946
21,0.105,-0.2494273863695749
22,0.11,-0.4274118494087565
23,0.115,-0.4905781251593377
24,0.12,-0.4463762870428485
25,0.125,-0.599704312051752
26,0.13,-0.6747305853267354
27,0.135,-0.6095370424273095
28,0.14,-0.5957549823581985
29,0.145,-0.5872125726068791
30,0.15,-0.5421542488788564
31,0.155,-0.7519080649635659
32,0.16,-0.7001630319572828
33,0.165,-0.7515622718059666
34,0.17,-0.6452105665984056
35,0.175,-0.7314462509950276
36,0.18,-0.7163645732933729
37,0.185,-0.7763710422479733
38,0.19,-0.5378567196321876
39,0.195,-0.480176684620081
40,0.2,-0.4227254929684343
41,0.205,-0.2095884931655748
42,0.21,-0.1158418011631348
43,0.215,-0.0680919150856964
44,0.22,-0.1940959765330143
45,0.225,-0.2697462669165746
46,0.23,-0.2080287875741011
47,0.235,-0.1999357361261013
48,0.24,-0.1904833132610487
49,0.245,-0.3659204994987068
50,0.25,-0.4567406033103464
51,0.255,-0.5084874993335521
52,0.26,-0.5411353539891255
53,0.265,-0.2944841413807501
54,0.27,-0.2814594916768168
55,0.275,-0.2565023661393163
56,0.28,-0.2190524755428656
57,0.285,-0.153041312183899
58,0.29,-0.1960254011359787
59,0.295,-0.1524197501006438
60,0.3,-0.1587985858001289
61,0.305,-0.0917871910595597
62,0.31,-0.1403541142883872
63,0.315,-0.1700732843142071
64,0.32,-0.2438645380525102
65,0.325,-0.1589663604514448
66,0.33,-0.260273767309335
67,0.335,-0.1374096550296833
68,0.34,-0.0453680124624494
69,0.345,0.0159211971145136
70,0.35,0.111732536823691
71,0.355,0.0865346653700393
72,0.36,-0.0127887903995998
73,0.365,-0.0119253766750549
74,0.37,-0.1594005862038964
75,0.375,-0.2298248637918352
76,0.38,-0.2413008458023215
77,0.385,-0.2611616519830495
78,0.39,-0.3051490132064888
79,0.395,-0.217792086990218
80,0.4,-0.2077257306519206
81,0.405,-0.1523584683587621
82,0.41,-0.0021487173982505
83,0.415,0.0236968629613484
84,0.42,0.2677686453370577
85,0.425,0.3695799761767249
86,0.43,0.4214009791625018
87,0.435,0.3370990438013664
88,0.44,0.114493916896502
89,0.445,0.25491844519242
90,0.45,0.2216404356133841
91,0.455,0.0325176322606034
92,0.46,0.042218746958479
93,0.465,-0.1159769440916781
94,0.47,-0.1155391581199053
95,0.475,-0.1244572957499722
