,t,x1
0,0.0,0.1
1,0.005,0.127764632207418
2,0.01,0.0644214007806788
3,0.015,0.0021020969338643
4,0.02,-0.0330395375738334
5,0.025,-0.0077185136453991
6,0.03,0.0894932161506879
7,0.035,-0.0927427958510365
8,0.04,0.0014740154587786
9,0.045,0.0639615701097146
10,0.05,0.206010537541054
11,0.055,0.2362668982637271
12,0.06,0.3043369405745334
13,0.065,0.3208585750153274
14,0.07,0.2600285626360104
15,0.075,0.3118076760437606
16,0.08,0.2981260513190972
17,0.085,0.2524354947172132
18,0.09,0.1960714426182632
19,0.095,0.2017590371538949
20,0.1,0.3077159046445893
21,0.105,0.1773918052193308
22,0.11,0.1416753170546451
23,0.115,0.1343000905420456
24,0.12,0.1334965823046759
25,0.125,-0.0420984406681584
26,0.13,0.1937924407627572
27,0.135,0.1417452621890639
28,0.14,0.2001722999894052
29,0.145,0.2230304247756506
30,0.15,0.0324225586275445
31,0.155,0.0016653787036771
32,0.16,-0.1733091793715284
33,0.165,-0.1935033234600092
34,0.17,-0.3642247482242583
35,0.175,-0.4786002019161411
36,0.18,-0.6212892644328194
37,0.185,-0.5987783590138956
38,0.19,-0.3800134661334048
39,0.195,-0.4223941303571231
40,0.2,-0.5158913859016656
41,0.205,-0.5493497930150787
42,0.21,-0.4778823004824935
43,0.215,-0.4195796222534004
44,0.22,-0.531530437168763
45,0.225,-0.5637559979103377
46,0.23,-0.7529946233952854
47,0.235,-0.7711104810546163
48,0.24,-0.8805978711963625
49,0.245,-0.9219105902152528
50,0.25,-0.8561921391196701
51,0.255,-0.8656201166334652
52,0.26,-0.8964196406301421
53,0.265,-0.9374072434818224
54,0.27,-0.8106127361422769
55,0.275,-0.9715308046854296
56,0.28,-0.7852642907659947
57,0.285,-1.0986624837562762
58,0.29,-0.9712151964496178
59,0.295,-0.7888903989406548
60,0.3,-0.6710153707252835
61,0.305,-0.6543337006532016
62,0.31,-0.6144830554746392
63,0.315,-0.6917248681569432
64,0.32,-0.7276646926531362
65,0.325,-0.8094344403298526
66,0.33,-0.6516542201473636
67,0.335,-0.6318565957914943
68,0.34,-0.6009562527810881
69,0.345,-0.6003221604664226
70,0.35,-0.7767628400655496
71,0.355,-0.6304361542145338
72,0.36,-0.5808040222798468
73,0.365,-0.5387800531105335
74,0.37,-0.5592992320569896
75,0.375,-0.5068761133625275
76,0.38,-0.6471172735413319
77,0.385,-0.7225818915068281
78,0.39,-0.680600624679587
79,0.395,-0.6017283039417803
80,0.4,-0.5389400651595533
81,0.405,-0.3575321924520708
82,0.41,-0.2742430511254486
83,0.415,-0.2222337232046746
84,0.42,-0.3592641612568851
85,0.425,-0.248039772514771
86,0.43,-0.1975144229720833
87,0.435,-0.1513682442149126
88,0.44,-0.1746717766422702
89,0.445,-0.1392930520532005
90,0.45,-0.1318530105456675
91,0.455,-0.008743582780372
92,0.46,0.3065931404841885
93,0.465,0.2516073416428145
94,0.47,0.2162594032392809
95,0.475,0.4414214099960818
96,0.48,0.3844546924641094
97,0.485,0.4440186264782262
98,0.49,0.4589288647928305
99,0.495,0.2763926440111013
100,0.5,0.4536913006985737
101,0.505,0.38197253426671
102,0.51,0.3793057910465047
103,0.515,0.2720288604806681
104,0.52,0.1757568047595079
105,0.525,0.138433830013927
106,0.53,0.0752216411585691
107,0.535,0.1233986758848224
108,0.54,0.3346659151566376
109,0.545,0.4615283860136827
110,0.55,0.3854087281075224
111,0.555,0.3094692791426789
112,0.56,0.467475947854659
113,0.5650000000000001,0.5267753462943889
114,0.5700000000000001,0.5215629113359752
115,0.5750000000000001,0.6563754069932655
116,0.58,0.6769465162856171
117,0.585,0.8520277310872568
118,0.59,0.6971234401473693
119,0.595,0.707489058702902
120,0.6,0.723668997544337
121,0.605,0.8157608422218257
122,0.61,0.8161432990158194
123,0.615,0.7376110709079076
124,0.62,0.7184451848713401
125,0.625,0.8359157833189389
126,0.63,0.973963246195726
127,0.635,1.0627993326624492
128,0.64,1.0454516230911663
