,t,x1
0,0.0,0.1
1,0.005,0.285210035302604
2,0.01,0.5537508233829227
3,0.015,0.3575025388325188
4,0.02,0.3361533232240868
5,0.025,0.2863652769341132
6,0.03,-0.0195785021899703
7,0.035,-0.0430984853838009
8,0.04,-0.0932277799132079
9,0.045,-0.1770905844265075
10,0.05,-0.2662401046540051
11,0.055,0.0876754075223028
12,0.06,0.0540860851782014
13,0.065,-0.0355227432190874
14,0.07,-0.2351491257988154
15,0.075,-0.4532848108946835
16,0.08,-0.2979598755539905
17,0.085,0.1132470448658906
18,0.09,-0.1285665701630433
19,0.095,0.1166163021073339
20,0.1,0.3430363761252156
21,0.105,0.1028063652845369
22,0.11,-0.0430040863782149
23,0.115,-0.2614446194526301
24,0.12,-0.3573178274770635
25,0.125,-0.3201627127974899
26,0.13,-0.1450253186024383
27,0.135,-0.3118019060732248
28,0.14,-0.3152261930792129
29,0.145,0.0035534595983789
30,0.15,0.5346822041423651
31,0.155,0.3688280791995628
32,0.16,-0.0757791771691065
33,0.165,0.1653740370745623
34,0.17,0.0144571873839169
35,0.175,0.068221003588904
36,0.18,-0.0249355219814728
37,0.185,0.2597137906830217
38,0.19,0.6863300104969883
39,0.195,0.6734856167009131
40,0.2,1.0048809193417745
41,0.205,0.8591427006028654
42,0.21,0.7981355142644867
43,0.215,1.2229641145982697
44,0.22,1.0822766901286205
45,0.225,0.8261866843375845
46,0.23,0.9131405658279558
47,0.235,1.0942179755360677
48,0.24,1.1043441940498055
49,0.245,0.9383474470887976
50,0.25,1.1698339866514091
51,0.255,1.1938517835561968
52,0.26,1.3243909242346004
53,0.265,1.3893222537697036
54,0.27,1.4724801681033983
55,0.275,1.345966058396276
56,0.28,1.314559202511519
57,0.285,1.335767941271237
58,0.29,1.2305251573363358
59,0.295,1.3777623801317471
60,0.3,1.598083903872547
61,0.305,1.7629631011737887
62,0.31,1.5678188444103338
63,0.315,1.8628217430874447
64,0.32,1.8372273263930925
65,0.325,1.7636121854468083
66,0.33,1.8647032614616608
67,0.335,1.577715628581116
68,0.34,2.1848833385202813
69,0.345,2.5044121148852563
70,0.35,2.273495476143802
71,0.355,2.47663702248254
72,0.36,2.6507507684001164
73,0.365,2.7573425511645464
74,0.37,2.4904897808654964
75,0.375,2.559708800101162
76,0.38,2.8356093509961733
77,0.385,2.86022500398092
78,0.39,3.0539379853778605
79,0.395,3.2351671831619995
80,0.4,3.2942553212330425
81,0.405,3.2029137931556484
82,0.41,2.9946863003470225
83,0.415,3.1800347514257417
84,0.42,3.224132801997455
85,0.425,3.275551643450986
86,0.43,3.4027839262618857
87,0.435,3.452117060088972
88,0.44,3.363081557237639
89,0.445,3.516997388731879
90,0.45,3.437506735305102
91,0.455,3.282199052731781
92,0.46,3.3791999449245
93,0.465,3.254883185753766
94,0.47,3.736963409877329
95,0.475,3.8079009520336142
96,0.48,4.269427818350629
97,0.485,4.272008177915856
98,0.49,4.222215457194708
99,0.495,4.090048408665085
