,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0108785089397238
2,2,0.01,0.0706384549229333
3,3,0.015,0.0390307639359824
4,4,0.02,-0.1653999993204439
5,5,0.025,-0.1899378523836278
6,6,0.03,-0.1647363194088899
7,7,0.035,-0.1379195178800482
8,8,0.04,-0.1309642872985627
9,9,0.045,-0.0741475089284085
10,10,0.05,0.0353400767595998
11,11,0.055,0.151610282199149
12,12,0.06,0.1347820351910635
13,13,0.065,0.2588900017168803
14,14,0.07,0.2268171095995634
15,15,0.075,0.1479797308295308
16,16,0.08,0.1924726815078128
17,17,0.085,0.21435819919799
18,18,0.09,0.2705404905734337
19,19,0.095,0.2191712204893101
20,20,0.1,0.2881897478582731
21,21,0.105,0.2889559483907238
