,t,x1
0,0.0,0.1
1,0.005,0.1504310930607481
2,0.01,0.1565835819007459
3,0.015,0.295507007757497
4,0.02,0.2155560518387287
5,0.025,0.2977031013372969
6,0.03,0.2129021475787938
7,0.035,0.1445204337398665
8,0.04,0.1650005360482227
9,0.045,-0.0963998129829458
10,0.05,-0.0388674010611429
11,0.055,-0.1922279852936945
12,0.06,-0.064423709950305
13,0.065,0.0617275125407053
14,0.07,0.068584083594777
15,0.075,0.1380784925825848
16,0.08,0.1305083397549731
17,0.085,0.3559654650199507
18,0.09,0.2562407250674686
19,0.095,0.0946274372227984
20,0.1,0.0485587779771846
21,0.105,0.1257705881309414
22,0.11,0.0759710804358003
23,0.115,0.168895395648241
24,0.12,0.1069785511882732
25,0.125,0.097845020012276
26,0.13,0.0377413444012938
27,0.135,0.1324464637183609
28,0.14,0.1592473634167026
29,0.145,0.0757424382981275
30,0.15,0.0648039592529918
31,0.155,0.1879098299214823
32,0.16,0.2119573708310022
33,0.165,0.3031970363398644
34,0.17,0.3705689787328683
35,0.175,0.3532788875964747
36,0.18,0.4923267812434814
37,0.185,0.4565249771024183
38,0.19,0.3106858365696413
39,0.195,0.2282494686632535
40,0.2,0.0570411255115658
41,0.205,-0.0147934499184149
42,0.21,0.0510197042213677
43,0.215,0.0572774207913624
44,0.22,0.0177040907095988
45,0.225,-0.0978116985594663
46,0.23,-0.0932741390508534
47,0.235,-0.1342237785870447
48,0.24,-0.224315026283662
49,0.245,-0.3576067013611447
50,0.25,-0.3361482382084384
51,0.255,-0.3345418199862369
52,0.26,-0.3385236207333619
53,0.265,-0.2306745168165867
54,0.27,-0.2393247216053012
55,0.275,-0.3215716334130957
56,0.28,-0.1824352678964476
57,0.285,-0.3402026299061715
58,0.29,-0.2466257528784599
59,0.295,-0.2327056604889515
60,0.3,-0.2945756607024294
61,0.305,-0.3275696927904535
62,0.31,-0.2819217906004188
63,0.315,-0.2117326710089775
64,0.32,-0.3503536109754855
65,0.325,-0.4680742433327963
66,0.33,-0.4453534872354783
67,0.335,-0.5965724114840469
68,0.34,-0.5866104552422785
69,0.345,-0.5635519838776614
70,0.35,-0.4254926019266069
71,0.355,-0.4539474876763556
72,0.36,-0.4390422389095276
73,0.365,-0.3062846677294847
74,0.37,-0.4177491479457696
75,0.375,-0.3482975392279703
76,0.38,-0.473088651960076
77,0.385,-0.4658390869558532
78,0.39,-0.4255272724612109
79,0.395,-0.4284946596767618
80,0.4,-0.331876296958123
81,0.405,-0.5969999225158256
82,0.41,-0.7030266301950432
83,0.415,-0.7311917389446773
84,0.42,-0.7768099741892411
85,0.425,-0.8455829447976984
86,0.43,-0.8336130185390827
87,0.435,-0.8159071048768551
88,0.44,-0.7686876119574195
89,0.445,-0.829592770234197
90,0.45,-0.8313270284943669
91,0.455,-0.8004625096459305
92,0.46,-0.7978389481039733
93,0.465,-0.7081850816042057
94,0.47,-0.5236636124970152
95,0.475,-0.7084382019194715
96,0.48,-0.757334805482425
97,0.485,-0.8223379396592227
98,0.49,-0.8185379460870197
99,0.495,-0.7838577517289833
100,0.5,-0.7794317900503233
101,0.505,-0.7203715059072864
102,0.51,-0.8159926292023597
103,0.515,-0.8113132688112242
104,0.52,-0.8980584297475163
105,0.525,-0.8011797843662664
106,0.53,-0.6758939309070834
107,0.535,-0.7902836877725803
108,0.54,-0.8898412761316596
109,0.545,-0.8814829702503932
110,0.55,-0.8426176324934901
111,0.555,-0.928946411194332
112,0.56,-0.9395784691841464
113,0.5650000000000001,-0.8200141381682259
114,0.5700000000000001,-0.8307119406147349
115,0.5750000000000001,-0.9615416126997952
116,0.58,-0.9928754598558996
117,0.585,-0.9505593619906856
118,0.59,-0.823842535080035
119,0.595,-0.856830325902269
120,0.6,-0.7881726512946214
121,0.605,-0.8038071250836359
122,0.61,-0.6724550090213035
123,0.615,-0.6017092904451266
124,0.62,-0.5417199597938374
125,0.625,-0.5882585159063872
126,0.63,-0.6402128870404912
127,0.635,-0.5884039484172966
128,0.64,-0.5086251344011723
129,0.645,-0.6021887532391543
130,0.65,-0.6732618632974711
131,0.655,-0.6798661713956886
132,0.66,-0.692419554523597
133,0.665,-0.5417098617205252
134,0.67,-0.6288211787573835
135,0.675,-0.6357025111851055
136,0.68,-0.5445007340247545
137,0.685,-0.347900270774154
138,0.6900000000000001,-0.2873328405058583
