,t,x1
0,0.0,0.1
1,0.005,0.1327637013103096
2,0.01,0.1258336408192913
3,0.015,0.2987533815305931
4,0.02,0.2260184259638071
5,0.025,0.3248044234353051
6,0.03,0.4087561054522532
7,0.035,0.2381118720140598
8,0.04,0.3594019592892936
9,0.045,0.2834330458514031
10,0.05,0.3220442760607448
11,0.055,0.2984547682053804
12,0.06,0.3647876841525948
13,0.065,0.4038719692338358
14,0.07,0.3176899856921233
15,0.075,0.4293918128025191
16,0.08,0.3670438851202384
17,0.085,0.0596549701382214
18,0.09,0.069825945683904
19,0.095,0.1836352954665451
20,0.1,0.2145408595779082
21,0.105,0.1034462263817271
22,0.11,0.0702479664143837
23,0.115,0.1774036991144051
24,0.12,0.2268688504070817
25,0.125,0.0196440535587211
26,0.13,0.0275345760212312
27,0.135,-0.0232143416572011
28,0.14,-0.0282547496310907
29,0.145,-0.103733349744138
30,0.15,-0.077325008840769
31,0.155,-0.2342690475155611
32,0.16,-0.2730913474238553
33,0.165,-0.2967616450515522
34,0.17,-0.4570232486880713
35,0.175,-0.3326412721950965
36,0.18,-0.3722483043330435
37,0.185,-0.3494569221260556
38,0.19,-0.2919931660501701
39,0.195,-0.2758029311345828
40,0.2,-0.1841672891343838
41,0.205,-0.3794333582477287
42,0.21,-0.3097020501019873
43,0.215,-0.3351341112614785
44,0.22,-0.3870616604088001
45,0.225,-0.3576227549065399
46,0.23,-0.259934613069526
47,0.235,-0.3156513639392137
48,0.24,-0.4596148230216395
49,0.245,-0.404948074485577
50,0.25,-0.4254048844533228
51,0.255,-0.6125183060963202
52,0.26,-0.6387562938044353
53,0.265,-0.5139918286539746
54,0.27,-0.5527116301489793
55,0.275,-0.5226477399897279
56,0.28,-0.4737382045304733
57,0.285,-0.3636000587955553
58,0.29,-0.4742321677440536
59,0.295,-0.4232155223887452
60,0.3,-0.4959099655201877
61,0.305,-0.3336108295817765
62,0.31,-0.2776786701194437
63,0.315,-0.2151676106368904
64,0.32,-0.2839148765499487
65,0.325,-0.2550765403617187
66,0.33,-0.2929001250086604
67,0.335,-0.1153235883480211
68,0.34,-0.0505932072321521
69,0.345,0.0329323057234083
70,0.35,0.1049313420416808
71,0.355,0.1059489713250777
72,0.36,0.041491720945502
73,0.365,0.2115722091340722
74,0.37,0.3106180796498663
75,0.375,0.3436642235594107
76,0.38,0.2573823630102056
77,0.385,0.1927264735011922
78,0.39,0.0836086822721176
79,0.395,0.2178788069483254
80,0.4,0.2826338373576272
81,0.405,0.2918761847455147
82,0.41,0.2429246646618937
83,0.415,0.3175793759644984
84,0.42,0.1654636837176693
85,0.425,0.0913795979977763
86,0.43,0.0388209186109401
87,0.435,-0.039957696625991
88,0.44,0.0775521176399828
89,0.445,0.0646752515113993
90,0.45,-0.0390629706621983
91,0.455,-0.1021170068999314
92,0.46,-0.0633812104497363
93,0.465,-0.0447611169901271
94,0.47,0.3046630535171635
95,0.475,0.3226007115827676
96,0.48,0.2950208439699059
97,0.485,0.3173607312579126
98,0.49,0.2321457594403043
99,0.495,0.1216886280869985
100,0.5,0.017805602449217
101,0.505,0.2066340099309125
102,0.51,0.2301151864339951
103,0.515,0.0589266934357301
104,0.52,-0.1696772355002231
105,0.525,-0.2834591151199177
106,0.53,-0.150984168152898
107,0.535,-0.1891287281505738
108,0.54,-0.1585425363813214
109,0.545,-0.0927053059062303
110,0.55,-0.1160759135006548
111,0.555,-0.1373445246151668
112,0.56,-0.3117480883027832
113,0.5650000000000001,-0.4607875912233992
114,0.5700000000000001,-0.44474868857932
115,0.5750000000000001,-0.5121093551082142
116,0.58,-0.685677760111754
117,0.585,-0.7584043356530352
118,0.59,-0.787767260530292
119,0.595,-0.8546643590627461
120,0.6,-0.8351877852091789
121,0.605,-0.7842418215441793
122,0.61,-0.7229753640117931
123,0.615,-0.5895517273690376
124,0.62,-0.6781071331257972
125,0.625,-0.7634540049249188
126,0.63,-0.7655242267513225
127,0.635,-0.5406242080872015
128,0.64,-0.523172962556958
129,0.645,-0.3369340300083239
130,0.65,-0.4425043524820707
131,0.655,-0.3527008987775423
132,0.66,-0.4253295536706541
133,0.665,-0.5520239909678026
134,0.67,-0.3725076594640261
135,0.675,-0.2662003169545415
136,0.68,-0.4277609097023434
137,0.685,-0.4718086929423482
138,0.6900000000000001,-0.4273882846053615
139,0.6950000000000001,-0.5406435801024934
140,0.7000000000000001,-0.381347503930377
141,0.705,-0.3337286457411697
142,0.71,-0.2088985423884991
143,0.715,-0.1130914185063609
144,0.72,-0.1085518693944122
145,0.725,-0.0060154941936795
146,0.73,0.0716020953755136
147,0.735,0.0146009472035892
148,0.74,-0.1247391302998235
149,0.745,-0.2865620606495053
150,0.75,-0.3515476231093608
151,0.755,-0.1566053908630627
152,0.76,0.0554273281872969
153,0.765,0.0399414867649317
154,0.77,0.0835164384434916
155,0.775,-0.0403754296518967
156,0.78,0.080207618843567
157,0.785,0.1585943252474987
158,0.79,0.2944535666631785
159,0.795,0.3066056193435096
160,0.8,0.3961642578586017
161,0.805,0.3940081553142066
162,0.81,0.3318417311195993
163,0.8150000000000001,0.5032265333658537
164,0.8200000000000001,0.462762792194704
165,0.8250000000000001,0.529354471752056
166,0.8300000000000001,0.529005845688934
167,0.835,0.3072891050012293
168,0.84,0.4045705642941756
169,0.845,0.405103101924075
170,0.85,0.2721364358555658
171,0.855,0.3280248821120934
172,0.86,0.2893216599474469
173,0.865,0.2876969567417236
174,0.87,0.1673062799133699
175,0.875,0.2841148493011709
