,t,x1
0,0.0,0.1
1,0.005,0.0961159789279952
2,0.01,-0.2660999817723382
3,0.015,-0.6305033528613367
4,0.02,-0.4893798297329487
5,0.025,-0.4129163450100007
6,0.03,-0.476837148296776
7,0.035,-0.4649687280370634
8,0.04,-0.701752671262041
9,0.045,-0.8778145115730548
10,0.05,-1.0645448928400456
11,0.055,-1.3511663806481562
12,0.06,-1.2175969357156282
13,0.065,-1.3212991297392336
14,0.07,-0.999352005724695
15,0.075,-1.163828028513811
16,0.08,-1.4164086667277276
17,0.085,-1.476786346086674
18,0.09,-1.9215069327303835
19,0.095,-1.5479304749992904
20,0.1,-1.2890909471796723
21,0.105,-1.2650302351645406
22,0.11,-1.1151777921720678
23,0.115,-0.8495159248162418
24,0.12,-1.1808927731584933
25,0.125,-1.3942623394387514
26,0.13,-1.3327839717490026
27,0.135,-1.1511459369786607
28,0.14,-1.2319883419833149
29,0.145,-1.1597388962201636
30,0.15,-0.9166611376202524
31,0.155,-0.9673699662356756
32,0.16,-1.0772782083359564
33,0.165,-1.1330752911685595
34,0.17,-1.2359670134700869
35,0.175,-1.173582984455532
36,0.18,-1.14400885028172
37,0.185,-1.0038287535991104
38,0.19,-0.899761736018762
39,0.195,-1.273797018475308
40,0.2,-1.3917904324945576
41,0.205,-1.2215534113748667
42,0.21,-1.3572863132370936
43,0.215,-1.5396340679213676
44,0.22,-1.7584300464598543
45,0.225,-2.382852434990096
46,0.23,-2.228662377784451
47,0.235,-2.076059401289508
48,0.24,-2.011474087004527
49,0.245,-2.092721154182433
50,0.25,-1.8155357748122307
51,0.255,-1.8025664081061497
52,0.26,-2.076351708427594
53,0.265,-2.4362413658593125
54,0.27,-2.702833770786771
55,0.275,-2.9758128048255994
56,0.28,-3.245758982105503
57,0.285,-3.284638551679928
58,0.29,-3.596245012566484
59,0.295,-3.3445200000309603
60,0.3,-3.2007418383835424
61,0.305,-3.30984196059082
62,0.31,-3.314492131096503
63,0.315,-3.423644539338192
64,0.32,-3.4905116071371194
65,0.325,-3.4856719317711957
66,0.33,-3.4584708318219946
67,0.335,-3.2835817049081903
68,0.34,-3.160606871243928
69,0.345,-3.4497203610188247
70,0.35,-3.6675292099753607
71,0.355,-3.5928910453310987
72,0.36,-3.3344165266095325
73,0.365,-3.042398639803704
74,0.37,-3.15162665978607
75,0.375,-3.1010447690648264
76,0.38,-2.731305640524991
77,0.385,-2.842922793410196
78,0.39,-2.567930708134317
79,0.395,-2.668942285813893
80,0.4,-2.911893248763198
81,0.405,-2.767919858337295
82,0.41,-2.63631975014842
83,0.415,-2.421375827216361
84,0.42,-2.1183107341082663
85,0.425,-2.435839984044111
86,0.43,-2.507621353588243
87,0.435,-2.168381941290344
88,0.44,-1.8810926314499
89,0.445,-1.730115887058151
90,0.45,-1.9530537822498089
91,0.455,-1.8752636650277583
92,0.46,-1.7524972666084615
93,0.465,-1.9139684152077237
94,0.47,-1.801393790660553
95,0.475,-1.755146119839622
96,0.48,-1.4873162067284311
97,0.485,-1.5877906759397928
98,0.49,-1.4691313967112012
99,0.495,-1.8043713383902495
100,0.5,-1.9688264106601805
101,0.505,-2.058942420029977
102,0.51,-2.122797302109216
103,0.515,-1.8134842819408945
104,0.52,-1.3844659357121043
105,0.525,-1.438731960795885
106,0.53,-1.5374489485511018
107,0.535,-1.2710005695475726
108,0.54,-1.4115516596663915
109,0.545,-1.463303594671412
110,0.55,-1.2768370579081307
