,t,x1
0,0.0,0.1
1,0.005,0.0458447230861763
2,0.01,-0.0525759609625669
3,0.015,0.4547127120241249
4,0.02,0.1466150506628083
5,0.025,0.1366049590749108
6,0.03,0.327766205887591
7,0.035,0.6589812504017463
8,0.04,0.3275311616019533
9,0.045,0.1945857000452984
10,0.05,-0.0801813118932964
11,0.055,-0.2100766756133061
12,0.06,-0.2444104528698779
13,0.065,-0.1708963436539887
14,0.07,-0.3310907054758366
15,0.075,-0.3926252787903784
16,0.08,-0.2794930816334329
17,0.085,-0.1818250259583246
18,0.09,-0.124757296929723
19,0.095,0.0728893465312049
20,0.1,0.5484536666100192
21,0.105,0.4222773234343754
22,0.11,0.9131314204636084
23,0.115,0.6795742650321737
24,0.12,0.7583709333789433
25,0.125,0.9478470235037156
26,0.13,0.9935915011431165
27,0.135,0.8460525718582289
28,0.14,0.9468074389064302
29,0.145,1.02373317925229
30,0.15,0.819726653956362
31,0.155,0.3832649624051558
32,0.16,0.5268424880576807
33,0.165,0.8302406782952166
34,0.17,0.7331265794497226
35,0.175,0.890356829940432
36,0.18,0.9558195407998554
37,0.185,0.5754542602895456
38,0.19,0.9078117272979228
39,0.195,0.8954236500392908
40,0.2,1.0484033571537348
41,0.205,1.206695135221565
42,0.21,1.376324327314228
43,0.215,1.4717924770311896
44,0.22,1.7372939395671088
45,0.225,1.6916675860287838
46,0.23,1.9729322078788425
47,0.235,2.0703514583838705
48,0.24,1.8808959468492688
49,0.245,1.8491120470300744
50,0.25,1.7706073649367975
51,0.255,1.906280867384772
52,0.26,2.154698151035978
53,0.265,1.764056066997548
54,0.27,1.5450362982857464
55,0.275,1.23746943602297
56,0.28,1.3621797860868927
57,0.285,1.25579223605701
58,0.29,1.3195423407067357
59,0.295,1.181588474408665
60,0.3,1.327668157352958
61,0.305,1.1575819210405296
62,0.31,1.0441922738913985
63,0.315,1.0758381345530967
64,0.32,0.653178113896445
65,0.325,0.4994728849905852
66,0.33,0.4170791118105942
67,0.335,0.5110693063775016
68,0.34,0.5955982019850042
69,0.345,0.4199840445006519
70,0.35,0.4208113632532488
71,0.355,0.7344883846918068
72,0.36,0.7703853221132932
73,0.365,0.7889584226088812
74,0.37,0.4604766479845141
75,0.375,0.0641317031920861
76,0.38,0.2795283901845405
77,0.385,0.3069424247356636
78,0.39,0.1991912197069777
79,0.395,0.4252118098250308
80,0.4,0.1803630966426935
81,0.405,0.2355016986052762
82,0.41,0.2218769991680601
83,0.415,0.1146474984199363
84,0.42,0.24866476801905
85,0.425,0.3882459241239301
86,0.43,0.6154844248449212
87,0.435,0.431040856019165
88,0.44,0.363535579482297
