,t,x1
0,0.0,0.1
1,0.005,0.0117261531528554
2,0.01,-0.1696660126917444
3,0.015,-0.1096224298359338
4,0.02,-0.2029063401865262
5,0.025,0.006485879927452
6,0.03,0.1225360083212371
7,0.035,0.0857486408393562
8,0.04,0.2446011858083913
9,0.045,0.2573677941104781
10,0.05,0.0215775209049995
11,0.055,0.1173397751338529
12,0.06,0.0524693586837815
13,0.065,0.1435507743109236
14,0.07,-0.1003324353478213
15,0.075,-0.0373205837529695
16,0.08,-0.1236521332605872
17,0.085,-0.0070185953878379
18,0.09,-0.0112352476185994
19,0.095,-0.1092071546375013
20,0.1,-0.1556452591715751
21,0.105,-0.0642130680469648
22,0.11,-0.1214292021171502
23,0.115,-0.1402310780498505
24,0.12,-0.125961960767391
25,0.125,-0.1488723616412553
26,0.13,-0.2424644590627713
27,0.135,-0.2217450527592719
28,0.14,-0.1907833170253153
29,0.145,-0.3229447539970357
30,0.15,-0.2674983271956533
31,0.155,-0.4158013252003432
32,0.16,-0.6172358348034501
33,0.165,-0.5580468359616483
34,0.17,-0.7249195624611073
35,0.175,-0.7766860196901609
36,0.18,-0.9261284817243384
37,0.185,-1.1135897270608648
38,0.19,-1.3281807540207178
39,0.195,-1.446709788126509
40,0.2,-1.549227984181776
