,t,x1
0,0.0,0.1
1,0.005,0.3592499412238131
2,0.01,-0.2073848738738951
3,0.015,-0.0197887330408588
4,0.02,-0.1855801468088461
5,0.025,-0.4468532179805328
6,0.03,-0.1487100268197441
7,0.035,0.3932844620522322
8,0.04,0.0123270260303271
9,0.045,-0.2057967951526863
10,0.05,-0.1948871952446227
11,0.055,-0.3238814491311035
12,0.06,-0.3585526783078689
13,0.065,-0.7538765035945807
14,0.07,-0.5466594539561795
15,0.075,-0.6137415262985508
16,0.08,-0.6257889239353064
17,0.085,-0.6053321198395372
18,0.09,-0.5957064309671868
19,0.095,-0.4270795571635767
20,0.1,-0.4924824831372787
21,0.105,0.0148087296500433
22,0.11,0.035617072291942
23,0.115,-0.0271634823692155
24,0.12,0.272656191674214
25,0.125,-0.2076126207957307
26,0.13,-0.320379318296478
27,0.135,-0.0406600359941273
28,0.14,0.2372984155982037
29,0.145,0.5918780465539837
30,0.15,1.005567763379769
31,0.155,1.1951368427079614
32,0.16,1.3844181204858308
33,0.165,1.3822124713139217
34,0.17,1.2139179574833008
35,0.175,0.8950660700979618
36,0.18,0.6259564657647287
37,0.185,0.4238250726223252
38,0.19,0.4875149987168767
39,0.195,0.5753943023609807
40,0.2,0.3961876001815668
41,0.205,0.4724690538666002
42,0.21,0.1692930302120822
43,0.215,-0.0447070333552428
44,0.22,-0.1106547118174308
45,0.225,-0.0187511721868122
46,0.23,-0.1135246527985146
47,0.235,-0.3656225997474048
48,0.24,-0.3625517813847953
49,0.245,-0.8146869550428459
50,0.25,-1.0425391131767563
51,0.255,-1.434705466841111
52,0.26,-1.176557467956205
53,0.265,-1.2926084034103735
54,0.27,-1.2744171798987756
55,0.275,-1.3230411004887517
56,0.28,-1.5553133783881763
57,0.285,-1.7982264742122958
58,0.29,-1.5210096699779128
59,0.295,-1.621031220965363
60,0.3,-1.5390047729206882
61,0.305,-1.9282112572075587
62,0.31,-1.8357528981512583
63,0.315,-1.8014937728309293
64,0.32,-1.8794059090399664
65,0.325,-2.117062662500821
66,0.33,-1.821434884583268
67,0.335,-1.8592789669849987
68,0.34,-2.023748041069598
69,0.345,-1.942359485382084
70,0.35,-2.0683199783014183
71,0.355,-2.2961508215949458
72,0.36,-2.178322049970953
73,0.365,-1.7233496903847012
74,0.37,-1.4486290221230649
75,0.375,-1.3712078974458233
76,0.38,-0.99003928689409
77,0.385,-0.8256207931722069
78,0.39,-0.9214268970088354
79,0.395,-0.963459345167702
80,0.4,-0.7979429048927955
81,0.405,-0.9675382835402332
82,0.41,-1.2783154501739926
83,0.415,-1.29001735066722
84,0.42,-1.5842521735488206
85,0.425,-1.461815932588324
86,0.43,-1.6606290741783338
87,0.435,-1.6962612065724545
88,0.44,-1.7584421515173092
89,0.445,-1.4947283335135335
90,0.45,-1.4155091756816114
91,0.455,-0.9071632966915262
92,0.46,-0.7638110566707488
93,0.465,-0.9434441887092132
94,0.47,-0.981527573336076
95,0.475,-1.04355570800209
