,t,x1
0,0.0,0.1
1,0.005,0.1007068401065302
2,0.01,0.1191720488626201
3,0.015,0.234729343268085
4,0.02,0.2801219552939244
5,0.025,0.2893538596323058
6,0.03,0.3468437875880135
7,0.035,0.1042134088477159
8,0.04,0.1882889999499633
9,0.045,0.1729723119019358
10,0.05,0.1612858353460435
11,0.055,0.1813324572226275
12,0.06,0.0669235167299037
13,0.065,0.1995975546163902
14,0.07,0.1463708533191311
15,0.075,0.2567318316960482
16,0.08,0.1794877452900933
17,0.085,0.1877478682786044
18,0.09,0.2922697552902906
19,0.095,0.3047230850447782
20,0.1,0.4258389491984707
21,0.105,0.3279547258439945
22,0.11,0.4564407173732523
23,0.115,0.5148560755343649
24,0.12,0.5168563748161941
25,0.125,0.4227280357653795
26,0.13,0.2947619394743647
27,0.135,0.4585205937595297
28,0.14,0.4103426378980149
29,0.145,0.4209719534441166
30,0.15,0.395890100273146
31,0.155,0.4024494584478257
32,0.16,0.4653648910081607
33,0.165,0.5105907718022218
34,0.17,0.5343011908609083
35,0.175,0.6593999201061107
