,t,x1
0,0.0,0.1
1,0.005,0.0899120103310847
2,0.01,0.1114931077372386
3,0.015,0.0815894468531887
4,0.02,0.3606324723127124
5,0.025,0.3885405715268223
6,0.03,0.4627945324710122
7,0.035,0.3363680674056726
8,0.04,0.4343089596570628
9,0.045,0.4228946244557459
10,0.05,0.3412820919267956
11,0.055,0.277881061089227
12,0.06,0.4633217547351995
13,0.065,0.5032389854277082
14,0.07,0.5374170454075791
15,0.075,0.5273324740604745
16,0.08,0.5312097298695064
17,0.085,0.5109951874880957
18,0.09,0.6413838464190429
19,0.095,0.58876910187068
20,0.1,0.6285827470198392
21,0.105,0.5646475492753535
22,0.11,0.5336688236507144
23,0.115,0.6292910376952234
24,0.12,0.6753133321631826
25,0.125,0.569434936266135
26,0.13,0.5812266152540225
27,0.135,0.5633850179639305
28,0.14,0.6069167558731265
29,0.145,0.4553036763412096
30,0.15,0.3546235133491928
31,0.155,0.2989354131485683
32,0.16,0.2519821821028656
33,0.165,0.2181278798074602
34,0.17,0.1936369552032265
35,0.175,0.1502381090318179
36,0.18,0.0389781907488201
37,0.185,0.1129999934258728
38,0.19,0.2675221969292414
39,0.195,0.1144284891645956
40,0.2,0.1706690843130203
41,0.205,0.1483195678867357
42,0.21,-0.0027614737248124
43,0.215,-0.0802998018799416
44,0.22,-0.2727238871434567
45,0.225,-0.2353392854611694
46,0.23,-0.056521041996828
47,0.235,0.013245699632601
48,0.24,0.0733841554424753
49,0.245,0.0033992843831193
50,0.25,0.144165574474279
51,0.255,0.1227984290189525
52,0.26,0.0938478741910563
53,0.265,0.0986144177738222
54,0.27,0.0613733366552775
55,0.275,0.0051919020369275
56,0.28,0.1037460305116992
57,0.285,0.0287934621837408
58,0.29,0.0328368672979081
59,0.295,0.0096846981983816
60,0.3,0.1043023796816784
61,0.305,0.0486471895562417
62,0.31,0.0521239181438517
63,0.315,0.0901657170560983
64,0.32,0.0942870784436683
65,0.325,0.1250947369532217
66,0.33,0.0553311969210441
67,0.335,0.086136838649968
68,0.34,0.0377017554819995
69,0.345,0.0490089061787522
70,0.35,-0.0571067368312975
71,0.355,-0.2348163594477972
72,0.36,-0.1557177919720239
73,0.365,-0.1555859655654161
74,0.37,-0.3104522920412769
75,0.375,-0.3008110584358729
76,0.38,-0.2439805514220023
77,0.385,-0.3241958253558795
78,0.39,-0.3810395820872483
79,0.395,-0.4858546689463495
80,0.4,-0.5951834527565235
81,0.405,-0.6018889354776952
82,0.41,-0.4663984586454077
83,0.415,-0.542390417889833
84,0.42,-0.5847997727955332
85,0.425,-0.6224474740764979
86,0.43,-0.66596716716177
87,0.435,-0.7281146947985764
88,0.44,-0.8219078757041876
89,0.445,-0.8415817176437247
90,0.45,-0.8226330127489248
91,0.455,-0.733624720760099
92,0.46,-0.8374551571189004
93,0.465,-0.6336499534231556
94,0.47,-0.6525418751580552
95,0.475,-0.7854576884848563
96,0.48,-0.7573832845111858
97,0.485,-0.6912776195266774
98,0.49,-0.7112753185776871
99,0.495,-0.7755733124351146
100,0.5,-0.8407704358993546
101,0.505,-0.8037065988204298
102,0.51,-0.944345690027558
103,0.515,-0.8571835936401732
104,0.52,-0.9570150465132208
105,0.525,-0.9734156663170104
106,0.53,-1.1158677447658318
107,0.535,-1.028957037770924
108,0.54,-1.1012638958756955
109,0.545,-1.0384403867792784
110,0.55,-0.9746458422984946
111,0.555,-1.1683474020754443
112,0.56,-1.2079891944254109
113,0.5650000000000001,-1.1599039060295306
114,0.5700000000000001,-1.104041016497978
115,0.5750000000000001,-1.1125929192575863
116,0.58,-1.1925005527771533
117,0.585,-1.1596834347325462
118,0.59,-1.1153173311566706
119,0.595,-1.1111354211292803
120,0.6,-1.10363501400041
121,0.605,-1.1463617184934802
122,0.61,-1.2835733251857095
123,0.615,-1.4743639583339316
124,0.62,-1.466189593968029
125,0.625,-1.4912827671887303
126,0.63,-1.555868519442004
127,0.635,-1.648148549716946
128,0.64,-1.547931033092898
129,0.645,-1.4378649458118928
130,0.65,-1.4557394288820582
131,0.655,-1.4167766897696967
132,0.66,-1.334151390444572
133,0.665,-1.338366752805522
134,0.67,-1.2432150612000146
135,0.675,-1.0367943916959574
136,0.68,-0.8616620650815227
137,0.685,-0.9781153006513608
138,0.6900000000000001,-0.9559669407890228
139,0.6950000000000001,-0.9391444662119598
