,t,x1
0,0.0,0.1
1,0.005,0.1598703715339053
2,0.01,0.1515625040010798
3,0.015,0.2365278169795716
4,0.02,0.3333680993698292
5,0.025,0.2969380537725203
6,0.03,0.3193819878314025
7,0.035,0.2381511363431099
8,0.04,0.3191555324917409
9,0.045,0.4186157172462929
10,0.05,0.3458750042145354
11,0.055,0.4813693614980847
12,0.06,0.5343106146649399
13,0.065,0.648432435083532
14,0.07,0.5545812252782824
15,0.075,0.557242300601247
16,0.08,0.6714055635189008
17,0.085,0.4442677339688474
18,0.09,0.5332152318668619
19,0.095,0.4771989095641009
20,0.1,0.4886976165291599
21,0.105,0.5480177837222447
22,0.11,0.3661615394371634
23,0.115,0.3169367274587228
24,0.12,0.3417160807246691
25,0.125,0.4337020985302537
26,0.13,0.4618958796713066
27,0.135,0.6232488888680388
28,0.14,0.7307874438088302
29,0.145,0.6017455756646641
