,t,x1
0,0.0,0.1
1,0.005,0.1041291031980697
2,0.01,0.088627375738301
3,0.015,0.1144782511356226
4,0.02,0.2124045975876825
5,0.025,0.2794571774806873
6,0.03,0.3307428357376236
7,0.035,0.2884324099456916
8,0.04,0.2624121452437232
9,0.045,0.220274852028572
10,0.05,0.3840507433857999
11,0.055,0.5015836410618723
12,0.06,0.4923218180500855
13,0.065,0.3963091942674568
14,0.07,0.3934723696860009
15,0.075,0.5128983891226778
16,0.08,0.5365647105424886
17,0.085,0.5983222559106811
18,0.09,0.4637618289761925
19,0.095,0.4616421326471993
20,0.1,0.4932335320195732
21,0.105,0.4604040829694502
22,0.11,0.5023823550939035
23,0.115,0.4911190934902192
24,0.12,0.5062736680755952
25,0.125,0.5629597953426642
26,0.13,0.6124840303282714
27,0.135,0.5721568059488779
28,0.14,0.6903867217210585
29,0.145,0.7701429530255248
30,0.15,0.7564721805967245
31,0.155,0.7893423219496974
32,0.16,0.7380442387656846
33,0.165,0.7091675763696836
34,0.17,0.5464527204376979
35,0.175,0.6102770554071811
36,0.18,0.6568908494131762
37,0.185,0.7698327639161778
38,0.19,0.6151430626102231
39,0.195,0.4485354786003867
40,0.2,0.4537326071703455
41,0.205,0.4560244426444773
42,0.21,0.7057062389661837
43,0.215,0.7878288916791479
44,0.22,0.9157818250537292
45,0.225,0.9352562727828236
46,0.23,1.0219917004865144
47,0.235,1.0559033417667882
48,0.24,0.8875242950075214
49,0.245,1.0324812492590276
50,0.25,0.8426327722956091
51,0.255,0.8367999012997358
52,0.26,0.8576293127578538
53,0.265,0.7177846822884714
54,0.27,0.836770190447368
55,0.275,0.8083157626859709
56,0.28,0.8480091478510321
57,0.285,0.743290670657641
58,0.29,0.6111454624023759
59,0.295,0.7520927909354951
60,0.3,0.6373381983896582
61,0.305,0.5387063423676461
62,0.31,0.7097033277224174
63,0.315,0.7314533242648832
64,0.32,0.7154837571357513
65,0.325,0.68868386333476
66,0.33,0.7696084166364353
67,0.335,0.7086348310069271
68,0.34,0.6633198652293214
69,0.345,0.604739540241609
70,0.35,0.7742993371608109
71,0.355,0.8649666981931865
72,0.36,0.8945551064269242
73,0.365,1.1299110932346794
74,0.37,0.9695060665791586
75,0.375,0.8808814341382287
76,0.38,0.9317588382012106
77,0.385,0.7830793316169792
78,0.39,0.7602261894720461
79,0.395,0.758491008121846
80,0.4,0.6983950252597889
81,0.405,0.6768397087514869
82,0.41,0.5713345109237141
83,0.415,0.533810228356761
84,0.42,0.6337118308892697
85,0.425,0.5968336953896931
86,0.43,0.6745759387038839
87,0.435,0.6715799618182939
88,0.44,0.5923061080062404
89,0.445,0.438352236534362
90,0.45,0.5246549901869617
91,0.455,0.4090643790284984
92,0.46,0.5204568899368003
93,0.465,0.6454416661726282
94,0.47,0.7203510544655487
95,0.475,0.508389706005449
96,0.48,0.6856837253999416
97,0.485,0.6997756498883254
98,0.49,0.6297969335166548
99,0.495,0.5056029392986521
100,0.5,0.526251940026304
101,0.505,0.4187669173894098
102,0.51,0.3786596672818225
103,0.515,0.4407794407495494
104,0.52,0.4415086545364152
105,0.525,0.453088801492681
106,0.53,0.4318147067329606
107,0.535,0.3690138416532686
108,0.54,0.2498027451668204
109,0.545,0.1918771207733317
110,0.55,0.1152555450832621
111,0.555,0.0109234163629942
112,0.56,0.0563105379635933
113,0.5650000000000001,-0.0192597427624572
114,0.5700000000000001,-0.097568094387642
115,0.5750000000000001,-0.2234488491149086
116,0.58,-0.3797596286871043
117,0.585,-0.3025805084105631
118,0.59,-0.4179133023377087
119,0.595,-0.4975668087473427
120,0.6,-0.4877094711377086
121,0.605,-0.6561999169861908
122,0.61,-0.6953665142303108
123,0.615,-0.6909680048135883
124,0.62,-0.7882291731975395
125,0.625,-0.897261123731673
126,0.63,-0.7648245197875152
127,0.635,-0.6931091136770693
128,0.64,-0.6280435294699631
129,0.645,-0.5823407567537785
130,0.65,-0.7266979329741579
131,0.655,-0.6935329090759346
132,0.66,-0.7187395746495168
133,0.665,-0.6353872996745106
134,0.67,-0.6449668181279787
135,0.675,-0.5286690624590746
136,0.68,-0.4208563655047501
137,0.685,-0.3179180203171001
138,0.6900000000000001,-0.5392654662155527
139,0.6950000000000001,-0.5172377430174706
140,0.7000000000000001,-0.4007179110528686
141,0.705,-0.3324939431130558
142,0.71,-0.3570496273353006
143,0.715,-0.4399484940344083
144,0.72,-0.3042522601502113
145,0.725,-0.276945699892495
146,0.73,-0.4323994651312619
147,0.735,-0.2977298676721765
148,0.74,-0.2916469003240258
149,0.745,-0.1824942396653944
150,0.75,-0.2062685080804185
151,0.755,-0.2993388004395828
152,0.76,-0.353904688460769
153,0.765,-0.3200889293402933
154,0.77,-0.1615823152786926
155,0.775,-0.3094383248551605
156,0.78,-0.3788782817943731
157,0.785,-0.5012012542724371
158,0.79,-0.5311024670750375
159,0.795,-0.6776749640158763
160,0.8,-0.7681245890064571
161,0.805,-0.8642140445997246
162,0.81,-0.7881280619104762
163,0.8150000000000001,-0.7316095814318749
164,0.8200000000000001,-0.6146414444132084
165,0.8250000000000001,-0.6951968346763593
166,0.8300000000000001,-0.663750663416317
167,0.835,-0.7488998279173045
168,0.84,-0.6119893127108561
169,0.845,-0.5414213574435118
170,0.85,-0.5094676619898294
171,0.855,-0.4703699037833507
172,0.86,-0.4391954434874138
173,0.865,-0.2111186170714744
174,0.87,-0.2606289187720229
175,0.875,-0.2967113167776079
176,0.88,-0.4223756916318799
177,0.885,-0.242779597789971
178,0.89,-0.1515533878011494
