,t,x1
0,0.0,0.1
1,0.005,0.1312147240454044
2,0.01,0.0460741296996963
3,0.015,0.1203045507844057
4,0.02,0.2965250511980738
5,0.025,0.3460899758021279
6,0.03,0.4557609934372353
7,0.035,0.4482005367906045
8,0.04,0.4455288607657741
9,0.045,0.5683024014920393
10,0.05,0.44634752701761
11,0.055,0.3860414421490259
12,0.06,0.2763337446319975
13,0.065,0.3961683606130697
14,0.07,0.4224136297230289
15,0.075,0.4794675755843389
16,0.08,0.3569206793689259
17,0.085,0.4723060269940505
18,0.09,0.4091853426893537
19,0.095,0.4120011352275399
20,0.1,0.449964784796808
21,0.105,0.2983611066305144
22,0.11,0.2086818312292124
23,0.115,0.2140460333926258
24,0.12,0.1653859279652931
25,0.125,0.1048780360965083
26,0.13,0.089104043825271
27,0.135,0.2142438910077711
28,0.14,0.1590812575169972
29,0.145,0.2396726638265535
30,0.15,0.3811802384243081
31,0.155,0.292141252301519
32,0.16,0.3099725412762783
33,0.165,0.3766446188496276
34,0.17,0.3371300334199701
35,0.175,0.238751061216874
36,0.18,0.2378142323330337
37,0.185,0.2507832399514493
38,0.19,-0.0355059618173982
39,0.195,0.0338213050017413
40,0.2,0.0386764461474927
41,0.205,0.1743154033847196
42,0.21,0.0938431901752077
43,0.215,0.163328751585689
44,0.22,0.3140221807863137
45,0.225,0.2967941646176132
46,0.23,0.0937034061257158
47,0.235,0.1209776139203776
48,0.24,0.3488623918935054
49,0.245,0.5302946035576735
50,0.25,0.4955787399051024
51,0.255,0.6198125771477376
52,0.26,0.5446395281387802
53,0.265,0.3882735706347098
54,0.27,0.3360029207520024
55,0.275,0.4738209405185272
56,0.28,0.4975978060895498
57,0.285,0.4095091919234487
58,0.29,0.4059240909323814
59,0.295,0.3760259670734271
60,0.3,0.3304612051962652
61,0.305,0.225022573911485
62,0.31,0.319271277708369
63,0.315,0.4442768918241882
64,0.32,0.3664513269006012
65,0.325,0.2645214587337217
66,0.33,0.2260949239091502
67,0.335,0.3469446881574728
68,0.34,0.4154165691958489
69,0.345,0.4780869923246842
70,0.35,0.5943369612860945
71,0.355,0.545913273141533
72,0.36,0.6162142648239888
73,0.365,0.6183464557883795
74,0.37,0.8764907469472274
75,0.375,0.9611970082378708
76,0.38,0.7911037954794455
77,0.385,0.8276984584953128
78,0.39,1.005554768676924
79,0.395,0.9456090017240036
80,0.4,0.9522901788402692
81,0.405,0.8101453718445968
82,0.41,0.8859246981020336
83,0.415,0.8744332946144571
84,0.42,0.8174524157654612
85,0.425,0.8921040353774117
86,0.43,0.7622918780203422
87,0.435,0.6841745874800221
88,0.44,0.809144485924422
89,0.445,0.8326411777049181
90,0.45,0.9364617849743264
91,0.455,0.7865855453870645
92,0.46,0.810988544807672
93,0.465,0.7070086822549482
94,0.47,0.7136575901584352
95,0.475,0.8728780169322014
96,0.48,0.7867812490597059
97,0.485,0.8749389136213978
98,0.49,0.6340151475410156
99,0.495,0.765089903737517
100,0.5,0.6775876225478036
101,0.505,0.6260117145606351
102,0.51,0.7655339978929465
103,0.515,0.6518229573463569
104,0.52,0.5784106299277288
105,0.525,0.707157946649198
106,0.53,0.7518050164484816
107,0.535,0.8145872650303111
108,0.54,0.7061768063138727
109,0.545,0.7706070657356366
110,0.55,0.8647049900903293
111,0.555,0.8049657062736449
