,t,x1
0,0.0,0.1
1,0.005,0.2107305616943051
2,0.01,0.1908824830062313
3,0.015,0.3409424908944808
4,0.02,0.3419789812580137
5,0.025,0.4203935414757524
6,0.03,0.3993236173125457
7,0.035,0.454669035217643
8,0.04,0.4019259001036223
9,0.045,0.2470314993472235
10,0.05,0.2649643353206594
11,0.055,0.0925315944374893
12,0.06,-0.0215974130811959
13,0.065,-0.0085705551459127
14,0.07,-0.1667681205856579
15,0.075,-0.2709439626308839
16,0.08,-0.3085917652595737
17,0.085,-0.2297636369702349
18,0.09,-0.1381728114141133
19,0.095,-0.0448921763182663
20,0.1,0.1578501022652434
21,0.105,0.0550302421687108
22,0.11,0.0665928569551002
23,0.115,0.1203121212280514
24,0.12,0.042856864911149
25,0.125,-0.1424869470713153
26,0.13,-0.1439314027500893
27,0.135,0.0042117313901464
28,0.14,0.0220037739581948
29,0.145,0.0888586543887321
30,0.15,0.1863799171362667
31,0.155,0.2600364219673436
32,0.16,0.3287577869694258
33,0.165,0.304569873292869
34,0.17,0.3701436080024346
35,0.175,0.469024693730505
36,0.18,0.3917679384242641
37,0.185,0.340421606620288
38,0.19,0.5834424068912747
39,0.195,0.7625450800087041
40,0.2,0.7833198049229176
41,0.205,0.8736995768103173
42,0.21,0.7944419621857413
43,0.215,0.7576036715398236
44,0.22,0.6946456182807793
45,0.225,0.4242354303963685
46,0.23,0.3012087157726017
47,0.235,0.2809838130051209
48,0.24,0.2462978684241895
49,0.245,0.2306539135313872
50,0.25,0.2684979557017859
51,0.255,0.2446592627402339
52,0.26,0.1989994572385391
53,0.265,0.2690465511332681
54,0.27,0.4151649888136779
55,0.275,0.4785947698754353
56,0.28,0.4276474776327768
57,0.285,0.3763910643421677
58,0.29,0.310982269972251
59,0.295,0.2883687723636866
60,0.3,0.3241994399793728
61,0.305,0.3037633253322058
62,0.31,0.1594268542664545
63,0.315,0.3737021787217605
64,0.32,0.5360475665990992
65,0.325,0.5251991218919506
66,0.33,0.4236804340382699
67,0.335,0.4828704088682898
68,0.34,0.5188393092344911
69,0.345,0.4511937413237618
70,0.35,0.4383074248106813
71,0.355,0.4952525906793096
72,0.36,0.4576081251289497
73,0.365,0.6150953889747597
74,0.37,0.7706262918932997
75,0.375,0.7355864391883568
76,0.38,0.7185490847819497
77,0.385,0.7499950443429203
78,0.39,0.8768005138312648
79,0.395,0.901963923860818
80,0.4,0.9027720282299808
81,0.405,0.9781543519614382
82,0.41,0.9404792845381712
83,0.415,0.9575140316736352
84,0.42,0.9361206284029092
85,0.425,1.0175454952860985
86,0.43,1.1455458830045606
87,0.435,1.205749489429789
88,0.44,1.4316005410725474
89,0.445,1.5023974094828771
90,0.45,1.3709721299088276
91,0.455,1.2963970220418974
92,0.46,1.451735208579093
93,0.465,1.537797605633189
94,0.47,1.618527360267068
95,0.475,1.5443131093349969
96,0.48,1.550339757168641
97,0.485,1.376053877823586
98,0.49,1.3392661302452986
99,0.495,1.4560659831544638
100,0.5,1.6919032887713512
101,0.505,1.755323388424415
102,0.51,1.7468080738709506
103,0.515,1.6201281405036607
104,0.52,1.7316983519322258
105,0.525,1.847101564520221
106,0.53,1.8510599663106784
107,0.535,1.7368737926690887
108,0.54,1.7068988195927997
109,0.545,1.7833394532435622
110,0.55,1.8424350483693568
111,0.555,1.9339305614026496
112,0.56,1.8696728630246104
113,0.5650000000000001,1.8960800220229923
114,0.5700000000000001,1.7591960336420691
115,0.5750000000000001,1.7088543484415657
116,0.58,1.7053562476576984
117,0.585,1.698565499133461
118,0.59,1.8955676162345525
119,0.595,1.874244820821619
120,0.6,1.918109308219393
121,0.605,1.904583195284992
122,0.61,1.8862606370508348
123,0.615,1.7981451138728488
124,0.62,1.9469878089387505
125,0.625,2.0054390993748967
126,0.63,1.8847471319329792
127,0.635,1.9400952773100857
128,0.64,1.904291220946705
129,0.645,1.8952398295864863
130,0.65,1.8968290872559816
131,0.655,1.8652208777851933
132,0.66,1.8290985596368905
133,0.665,1.7636893227790371
134,0.67,1.6738772755047542
135,0.675,1.6294120166087915
136,0.68,1.6566240272904464
137,0.685,1.5923212693606563
138,0.6900000000000001,1.659536662377916
139,0.6950000000000001,1.70202389650118
140,0.7000000000000001,1.5807171096922827
141,0.705,1.5361187169623574
142,0.71,1.3039726500758086
143,0.715,1.365887419458506
144,0.72,1.3850089416708056
145,0.725,1.242748339570734
146,0.73,1.368708923881481
147,0.735,1.436517254016667
148,0.74,1.3934426974695826
149,0.745,1.4073414263491553
150,0.75,1.4864859370769266
151,0.755,1.4009072270448448
152,0.76,1.5377921322382977
153,0.765,1.2948190070928736
154,0.77,1.091585192651575
155,0.775,1.115580642959262
156,0.78,1.0486023451327529
157,0.785,0.9470804682085344
158,0.79,0.8984405694730462
159,0.795,0.9600201109499368
160,0.8,0.8095244372673138
161,0.805,0.4821484281371549
162,0.81,0.4385077739588073
163,0.8150000000000001,0.4063522412603285
164,0.8200000000000001,0.3483829080782813
165,0.8250000000000001,0.3482331782530314
