,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2161767134038685
2,2,0.01,0.2929489503884417
3,3,0.015,0.2356827538316406
4,4,0.02,0.2046818105575059
5,5,0.025,0.176874558137498
6,6,0.03,0.2274739300652456
7,7,0.035,0.2271110940706015
8,8,0.04,0.2732451459281673
9,9,0.045,0.2465290411298633
10,10,0.05,0.2588920028247914
11,11,0.055,0.2896787666323914
12,12,0.06,0.2053672638861009
13,13,0.065,0.240497936489653
14,14,0.07,0.1861556033815986
15,15,0.075,0.2480123586446737
16,16,0.08,0.2553546979952408
17,17,0.085,0.2669179605368575
18,18,0.09,0.3914476215658956
19,19,0.095,0.390209372715933
20,20,0.1,0.4249973918586006
21,21,0.105,0.4451780258855188
22,22,0.11,0.4614167739151528
23,23,0.115,0.5430660517041386
24,24,0.12,0.5802306256435092
25,25,0.125,0.6255302534855136
26,26,0.13,0.7175963526352759
27,27,0.135,0.7406026597109902
28,28,0.14,0.7346608546583998
29,29,0.145,0.8314192744855159
30,30,0.15,1.0405964713831597
31,31,0.155,1.040947466419419
32,32,0.16,1.1644959662153591
33,33,0.165,1.0792494690444474
34,34,0.17,1.100970421968606
