,t,x1
0,0.0,0.1
1,0.005,-0.206993993397188
2,0.01,-0.1822802134680375
3,0.015,-0.2450017075888512
4,0.02,-0.3026366103766447
5,0.025,-0.099803820924247
6,0.03,-0.3481442718851024
7,0.035,-0.4139765802105056
8,0.04,-0.5298407699668326
9,0.045,-0.9292747084333604
10,0.05,-1.2632277093888815
11,0.055,-1.0383505817543914
12,0.06,-0.8780204947967114
13,0.065,-0.4315693648936567
14,0.07,-0.355183099519087
15,0.075,-0.3535576606767089
16,0.08,0.0848744775336812
17,0.085,-0.0653046966857542
18,0.09,-0.1051174492053087
19,0.095,0.0842124589907267
20,0.1,-0.1274233508047342
21,0.105,-0.013322621841459
22,0.11,0.2198223134944809
23,0.115,0.0443440855807935
24,0.12,0.0610609758455758
25,0.125,-0.0165409173647288
26,0.13,-0.4411529641025649
27,0.135,-0.8321613478633767
28,0.14,-0.97158194161065
29,0.145,-1.2483817568232023
30,0.15,-1.3846832520658046
31,0.155,-1.138224297291603
32,0.16,-0.9163640965050756
33,0.165,-0.6755423186743841
34,0.17,-0.8320492508546159
35,0.175,-0.6654677471539858
36,0.18,-0.6584149308279598
37,0.185,-0.4554295019649576
38,0.19,-0.1761853849181056
39,0.195,-0.0987538833601817
40,0.2,-0.0217976352336543
41,0.205,-0.0691244346054294
42,0.21,0.0024435164299942
43,0.215,0.180711218812262
44,0.22,0.0753244867670579
45,0.225,0.0330910128700898
46,0.23,0.030817854634266
47,0.235,0.1962425893764489
48,0.24,0.3267455643224051
49,0.245,0.3632127115356606
50,0.25,0.0449502356159505
51,0.255,0.1234461925013102
52,0.26,0.4482663598639202
53,0.265,0.6340977390859479
54,0.27,0.7992593142868374
55,0.275,0.9347683000376849
