,t,x1
0,0.0,0.1
1,0.005,0.0603562908391525
2,0.01,0.1172670706795711
3,0.015,-0.3848753885391063
4,0.02,-0.4694898608565742
5,0.025,-0.2724864498702004
6,0.03,-0.0910535860918878
7,0.035,0.2497868584049296
8,0.04,0.5895805351861789
9,0.045,0.8001770067330641
10,0.05,0.6159998341631687
11,0.055,0.7292890784155546
12,0.06,0.600909036262242
13,0.065,0.3870663306284194
14,0.07,0.6385933349912383
15,0.075,0.3164538486794699
16,0.08,0.4015889625138787
17,0.085,0.3823903193196904
18,0.09,0.7060846204150948
19,0.095,0.425693150059028
20,0.1,0.3565085855331099
21,0.105,0.5649344499829538
22,0.11,0.5618625989508957
23,0.115,0.7675546824372946
24,0.12,0.817418647884041
25,0.125,1.3435427565181142
26,0.13,1.5580927059125564
27,0.135,1.0997273671657557
28,0.14,0.9835851339788464
29,0.145,1.1616256928295792
30,0.15,1.1081325723328384
31,0.155,1.2590484213636903
32,0.16,0.894060051823959
33,0.165,0.390450787804453
34,0.17,0.3724573416835368
35,0.175,-0.1919320200342584
36,0.18,-0.1437374856191803
37,0.185,-0.19963117373316
38,0.19,-0.1318042576507583
39,0.195,-0.0413663308169021
40,0.2,-0.0394020622189275
41,0.205,0.224564706694248
42,0.21,0.1103101677172164
43,0.215,0.4298560854321008
44,0.22,0.1698132468734493
45,0.225,-0.1323906449440511
46,0.23,-0.0072381739705215
47,0.235,-0.0907908781740569
48,0.24,-0.0177464289236869
49,0.245,-0.2791018361211222
50,0.25,-0.2139820752252691
51,0.255,-0.3224542375364114
52,0.26,-0.3748224342212972
53,0.265,-0.5593251793138595
54,0.27,-0.547396172069014
55,0.275,-0.1526541786243311
56,0.28,-0.0240158564866753
57,0.285,-0.1253434698330461
58,0.29,-0.1986749925629175
59,0.295,-0.0040514026361094
60,0.3,0.2796659104041852
61,0.305,0.2154326149769906
62,0.31,0.0511036682423869
63,0.315,0.5045522782176196
64,0.32,0.3154813362638999
65,0.325,0.4508492414382814
66,0.33,0.2480576085993413
67,0.335,0.1937349444532442
68,0.34,0.1001361122164386
69,0.345,0.1280394503353849
70,0.35,-0.0663151436487966
71,0.355,-0.0076379866824799
72,0.36,0.1577553718922976
73,0.365,0.4308841745025182
74,0.37,0.5472376130057548
75,0.375,0.713204128686984
76,0.38,0.8530348864429379
77,0.385,1.0233375324649137
78,0.39,1.180926628647046
79,0.395,0.9934641123965402
80,0.4,0.9399648989553492
81,0.405,0.9150896303886656
82,0.41,1.1335323894098683
83,0.415,1.1192427627014463
84,0.42,1.2718745763826234
85,0.425,0.7770491176616865
86,0.43,1.0373034903886258
87,0.435,0.8110563586694883
88,0.44,0.9078056713274864
89,0.445,1.009515757540352
90,0.45,1.1465872327640003
91,0.455,1.4670785103066093
92,0.46,1.2293433335092812
93,0.465,1.0624243603251728
94,0.47,1.0199597853001108
95,0.475,0.9444802832008524
96,0.48,1.3173060557387553
97,0.485,0.96611450680561
98,0.49,0.579036919285938
