,t,x1
0,0.0,0.1
1,0.005,0.0544045390794701
2,0.01,-0.0710262873265106
3,0.015,-0.1124642775229792
4,0.02,-0.0515433006252392
5,0.025,-0.092006336985622
6,0.03,-0.1232013168142864
7,0.035,-0.2699386485340437
8,0.04,-0.2830756172368533
9,0.045,-0.3380145136104392
10,0.05,-0.4218879219588773
11,0.055,-0.4933057397849907
12,0.06,-0.4150466406312065
13,0.065,-0.564954558160535
14,0.07,-0.4725608851694073
15,0.075,-0.644524949704009
16,0.08,-0.6602896194238755
17,0.085,-0.5452790663188651
18,0.09,-0.6032380380204161
19,0.095,-0.3230821475823128
20,0.1,-0.3426712546081553
21,0.105,-0.4820887003815704
22,0.11,-0.3898312644119342
23,0.115,-0.4364178951773505
24,0.12,-0.3787877285757732
25,0.125,-0.2515577000105412
26,0.13,-0.2582870273635799
27,0.135,-0.1258582924537871
28,0.14,0.0575387809699406
29,0.145,0.1101367007691546
30,0.15,0.1157648991581091
31,0.155,0.0760107737709037
32,0.16,-0.0031533754149315
33,0.165,0.0144194813200207
34,0.17,0.0329928882741025
35,0.175,0.0015337597434724
36,0.18,0.1669329992249493
37,0.185,0.0567065034431294
38,0.19,0.0959328026693819
39,0.195,0.0521299130428368
40,0.2,-0.0430369717740175
41,0.205,-0.1144492576193358
42,0.21,-0.1341913363397583
43,0.215,0.0070632887492498
44,0.22,0.1586964292883692
45,0.225,0.123087054975804
46,0.23,0.1563706301223396
47,0.235,0.1726150091005308
48,0.24,-0.000799808473897
49,0.245,0.0939728970090178
50,0.25,-0.0277316237850308
51,0.255,0.1071937054767051
52,0.26,0.0907224069396366
53,0.265,-0.0028159350354438
54,0.27,-0.0932415378121951
55,0.275,-0.1573206553450166
56,0.28,-0.2283104927244512
57,0.285,-0.3265713392693642
58,0.29,-0.345773323878921
59,0.295,-0.2792707630019336
60,0.3,-0.567486537174607
61,0.305,-0.4956833882187389
62,0.31,-0.3825087434817077
63,0.315,-0.2128670953493796
64,0.32,-0.194866338547509
65,0.325,-0.1141048477811746
66,0.33,-0.0468358134640881
67,0.335,-0.141867687765289
68,0.34,-0.1605516560676146
69,0.345,-0.0243750680923979
70,0.35,0.0299748569923763
71,0.355,-0.0500444696650393
72,0.36,-0.1548420331059658
73,0.365,-0.1700383302576676
74,0.37,0.0133867741278223
75,0.375,-0.0554718048503665
76,0.38,-0.0074205345877341
77,0.385,0.0594689051222168
78,0.39,0.0329855084488093
79,0.395,-0.0063089985153741
80,0.4,-0.0050651377257452
81,0.405,-0.0469367259266998
82,0.41,-0.0755537310081418
83,0.415,-0.2194907412450136
84,0.42,-0.1315267273043524
85,0.425,-0.1731883996511224
86,0.43,-0.142441318960139
87,0.435,-0.1426043920363043
88,0.44,-0.1314709419138818
89,0.445,0.07026304740885
90,0.45,0.1193592292060864
91,0.455,0.3451012203320346
92,0.46,0.3490902124872081
93,0.465,0.4349013570673706
94,0.47,0.3617348590958783
