,t,x1
0,0.0,0.1
1,0.005,0.080398711429131
2,0.01,0.0672219594188191
3,0.015,0.2579723537888048
4,0.02,0.3382306597581264
5,0.025,0.3022293968827905
6,0.03,0.3097013318859866
7,0.035,0.2819995986855165
8,0.04,0.2034736674659259
9,0.045,0.1333577438963053
10,0.05,0.0446563196038356
11,0.055,0.1321189720291553
12,0.06,0.1627936669893691
13,0.065,0.0404609885344356
14,0.07,0.105410767216657
15,0.075,0.0922280623164463
16,0.08,-0.0223480629015438
17,0.085,-0.0897925524654084
18,0.09,0.0754592235763786
19,0.095,-0.0174128559125646
20,0.1,0.0763578873535544
21,0.105,0.0894722010970816
22,0.11,0.0770723065438398
23,0.115,0.1318163120065091
24,0.12,0.0079270679373149
25,0.125,-0.1627305825296149
26,0.13,-0.1190438155887236
27,0.135,-0.1426025003792426
28,0.14,0.0151055468267919
29,0.145,-0.0444553784199325
30,0.15,-0.1052904879851199
31,0.155,-0.1618244984590566
32,0.16,-0.2384802170563586
33,0.165,-0.1121301705081782
34,0.17,-0.1044124391669778
35,0.175,0.1122697555919027
36,0.18,0.1573724542503612
37,0.185,0.067588719552308
38,0.19,0.0442742703182271
39,0.195,0.0170840327538185
40,0.2,-0.083231858613982
41,0.205,0.1079064269557128
42,0.21,-0.0068658780644786
43,0.215,0.028718931066481
44,0.22,0.0390238313024976
45,0.225,0.0301220919561119
46,0.23,-0.0956780430855951
47,0.235,-0.1919235532241025
48,0.24,-0.1007431371874396
49,0.245,-0.0118437033309837
50,0.25,-0.0746566723858026
51,0.255,0.0058632091439698
52,0.26,0.0491965346991568
53,0.265,0.0178278995066561
54,0.27,-0.1912449554746124
55,0.275,-0.105517032735094
56,0.28,-0.0558075072733432
57,0.285,0.0143259616887505
58,0.29,-0.0962668778600163
59,0.295,0.1297047941340384
60,0.3,0.2949182520814389
61,0.305,0.4683428386476188
62,0.31,0.2769518789785056
63,0.315,0.4321460548564413
64,0.32,0.352486095702976
65,0.325,0.3510358996288192
66,0.33,0.2417385601447247
67,0.335,0.0537634487165766
68,0.34,0.0773967989030573
69,0.345,-0.0619155121315364
70,0.35,-0.0265391492150988
71,0.355,0.0922167115055757
72,0.36,-0.0095179979323729
73,0.365,-0.1558732712194757
74,0.37,-0.3046099408811366
75,0.375,-0.1428211028700398
76,0.38,-0.2047994155800886
77,0.385,-0.0715637326859206
78,0.39,0.0062442721044739
79,0.395,-0.0395691903008436
80,0.4,-0.1505822124149385
81,0.405,-0.395193036258983
82,0.41,-0.4763725006219717
83,0.415,-0.4721368439502751
84,0.42,-0.5694280092036549
85,0.425,-0.4603628249979989
86,0.43,-0.460010420688165
87,0.435,-0.3274038848753764
88,0.44,-0.477837631621369
89,0.445,-0.506918894550895
90,0.45,-0.5740678150859442
91,0.455,-0.6132004333997138
92,0.46,-0.4629979329283394
93,0.465,-0.5800156665697599
94,0.47,-0.5707605509080224
95,0.475,-0.4319448091531084
96,0.48,-0.519577893324361
97,0.485,-0.5341766677972731
98,0.49,-0.3756977515854335
99,0.495,-0.3910168477992022
100,0.5,-0.4759053122899452
101,0.505,-0.4723402597809551
102,0.51,-0.5010567842505954
103,0.515,-0.5433054066009673
104,0.52,-0.4541320392510507
105,0.525,-0.4871497265213829
106,0.53,-0.4145972067893116
107,0.535,-0.4952382285380714
108,0.54,-0.5011964589818666
109,0.545,-0.3630804798246282
110,0.55,-0.5638462838142069
111,0.555,-0.5470089838846532
112,0.56,-0.6441495734572107
113,0.5650000000000001,-0.5877128211226444
114,0.5700000000000001,-0.6581085736247246
115,0.5750000000000001,-0.7582262721393713
116,0.58,-0.8259740821937939
117,0.585,-0.8515547236496294
118,0.59,-0.8573696984123507
119,0.595,-0.6732587917820811
120,0.6,-0.6924038236293988
121,0.605,-0.7180785336551923
122,0.61,-0.9003018114162962
123,0.615,-0.8449496518009569
124,0.62,-0.7306566773113572
125,0.625,-0.7694153587139243
126,0.63,-0.6130959089016714
127,0.635,-0.588589588446271
128,0.64,-0.7990274411920828
129,0.645,-0.9348671469818814
130,0.65,-1.02266800252217
131,0.655,-0.9410055263290918
132,0.66,-0.9594859096211632
133,0.665,-1.0091551545464963
134,0.67,-1.1551714994490272
135,0.675,-1.2561277109608855
136,0.68,-1.104099960302287
137,0.685,-1.1175522525632586
138,0.6900000000000001,-0.9540391014026
139,0.6950000000000001,-0.9129585602053196
140,0.7000000000000001,-0.7858708913264676
141,0.705,-0.7453708209641282
142,0.71,-0.7530029590492779
143,0.715,-0.6196695328259307
144,0.72,-0.7741471400041504
145,0.725,-0.7807615588064715
146,0.73,-0.8106940944412462
147,0.735,-0.6339223090541853
148,0.74,-0.5618456870734091
149,0.745,-0.5592842424262806
150,0.75,-0.5265217852546166
151,0.755,-0.3925633037134539
152,0.76,-0.418857457695704
153,0.765,-0.6357951173774925
154,0.77,-0.4438100086029818
155,0.775,-0.3521302039244338
156,0.78,-0.2733842668366704
157,0.785,-0.3681719125004143
