,t,x1
0,0.0,0.1
1,0.005,0.14475225189014
2,0.01,0.2436177737992292
3,0.015,0.4040719575518656
4,0.02,0.3237412865562696
5,0.025,0.3453427091081089
6,0.03,0.454162243061473
7,0.035,0.3461842464969331
8,0.04,0.3163013879961276
9,0.045,0.2855359235889289
10,0.05,0.159471912543594
11,0.055,0.1761427180901854
12,0.06,0.2161263285030944
13,0.065,0.1597095463700563
14,0.07,-0.0437806670624451
15,0.075,-0.1113959968042183
16,0.08,-0.034264004632202
17,0.085,0.1156837453034442
18,0.09,-0.1053464978706671
19,0.095,-0.0444164752431061
20,0.1,0.1780560551743217
21,0.105,0.2038894373423808
22,0.11,0.3269930014924632
23,0.115,0.277620917735263
24,0.12,0.1648925793305021
25,0.125,0.180620948072772
26,0.13,0.2661490639895786
27,0.135,0.0293417581363227
28,0.14,-0.0903257295057847
29,0.145,-0.1258822004013122
30,0.15,-0.0581755131309743
31,0.155,-0.0555406178984449
32,0.16,-0.0427104614808938
33,0.165,-0.02995582580697
34,0.17,-0.0233084651853702
35,0.175,-0.0756918064480487
36,0.18,-0.204859196694732
37,0.185,-0.0114173297848973
38,0.19,-0.0286721102347585
39,0.195,0.0251892047110711
40,0.2,-0.0621874999429528
41,0.205,-0.0686742976709001
42,0.21,-0.0633903692685793
43,0.215,-0.189252641141999
44,0.22,-0.2695310214881239
45,0.225,-0.1182258114801595
46,0.23,-0.0663217298205289
47,0.235,0.0187807660135156
48,0.24,0.0051667894232598
49,0.245,0.2539495182941164
50,0.25,0.337341964692792
51,0.255,0.2912315669638426
52,0.26,0.2635637619157968
53,0.265,0.2591162901361316
54,0.27,0.1413575875608323
55,0.275,0.2198179499459621
56,0.28,0.4232685065309326
57,0.285,0.3606270729149072
58,0.29,0.3652443596196793
59,0.295,0.2625593168775665
60,0.3,0.167562195416064
61,0.305,0.0481304267697923
62,0.31,0.0802694038002388
63,0.315,-0.1334870820911582
64,0.32,-0.0821107594222776
65,0.325,-0.0826531040874493
66,0.33,-0.3394613891407479
67,0.335,-0.2509749786087108
68,0.34,-0.2387416116347868
69,0.345,-0.1825858810875913
70,0.35,-0.1440563707611395
71,0.355,-0.1237058492173124
72,0.36,-0.1938741989907947
73,0.365,-0.156122135499769
74,0.37,-0.1772793637806417
75,0.375,-0.1538959138401344
76,0.38,-0.2921852060047166
77,0.385,-0.3695968634015972
78,0.39,-0.2954949468692214
79,0.395,-0.3349522556412095
80,0.4,-0.2686197137111369
81,0.405,-0.3201038259437133
82,0.41,-0.4339836986962794
83,0.415,-0.4396684014896148
84,0.42,-0.5026897812582476
85,0.425,-0.3894212864118861
86,0.43,-0.3719326443518397
87,0.435,-0.4282466002613175
88,0.44,-0.5487792819461248
89,0.445,-0.69542841139532
90,0.45,-0.7514141923669184
91,0.455,-0.9701706459000184
92,0.46,-0.9145407000046808
93,0.465,-0.854375759577418
94,0.47,-0.7474070102899116
95,0.475,-0.6734486136579363
96,0.48,-0.8014457843202168
97,0.485,-0.8956236263147525
98,0.49,-0.8575692610360326
99,0.495,-0.7543571016669243
100,0.5,-0.8532107705399179
101,0.505,-0.9011002575524784
102,0.51,-0.882751283598399
103,0.515,-1.0614894984428498
104,0.52,-1.0677194411816333
105,0.525,-0.9936246820818408
106,0.53,-1.1010606879487508
107,0.535,-1.1989682414233678
108,0.54,-1.2045066565546745
109,0.545,-1.090842827804995
110,0.55,-1.0351926407399197
111,0.555,-0.911132223953793
112,0.56,-0.9120641755404248
113,0.5650000000000001,-0.9908508049355262
114,0.5700000000000001,-0.9489414761946654
115,0.5750000000000001,-0.6949939074215119
116,0.58,-0.71417220406798
117,0.585,-0.754430503827899
118,0.59,-0.6199204329498
119,0.595,-0.5928607942617675
120,0.6,-0.7964069700976575
121,0.605,-0.8278078899796238
122,0.61,-0.7205842103455673
123,0.615,-0.5431185041930806
124,0.62,-0.5317540710328944
125,0.625,-0.4407588969911466
126,0.63,-0.5937630243589261
127,0.635,-0.5645527855686633
128,0.64,-0.4711540309212256
129,0.645,-0.5427753607051415
130,0.65,-0.5561547249454859
131,0.655,-0.5192188581607108
132,0.66,-0.551352739650516
133,0.665,-0.4672802457252056
134,0.67,-0.4849529765948415
135,0.675,-0.3904608977183015
136,0.68,-0.3118406183880371
137,0.685,-0.1913255562260494
138,0.6900000000000001,-0.0581813813318723
139,0.6950000000000001,0.0404839042338388
140,0.7000000000000001,0.1541243209002055
141,0.705,0.1528815979245119
142,0.71,0.0836190922253237
143,0.715,0.0951995454146318
144,0.72,0.0652139699624867
145,0.725,-0.038559564477774
146,0.73,-0.0267155388607747
147,0.735,0.0890594358902157
148,0.74,0.0797088810807172
149,0.745,0.0083491956122394
150,0.75,-0.0663143344591079
151,0.755,-0.0564565546390966
152,0.76,0.0031090981100461
153,0.765,-0.0264437705358617
154,0.77,0.2450881504980152
155,0.775,0.3502114038217261
156,0.78,0.4562258493932926
157,0.785,0.3825220971569595
158,0.79,0.3785613289579701
159,0.795,0.444571464558579
160,0.8,0.503886518254582
161,0.805,0.4406814703075781
162,0.81,0.4112848294632347
163,0.8150000000000001,0.4368823364462439
164,0.8200000000000001,0.4827821077774248
165,0.8250000000000001,0.3957039557352428
166,0.8300000000000001,0.5230996838748547
167,0.835,0.5132308572170733
168,0.84,0.4199863617335487
169,0.845,0.2634526839329865
170,0.85,0.203461212140062
171,0.855,0.1274651867900085
172,0.86,0.0298313093481827
173,0.865,-0.0414474551537304
174,0.87,-0.2341576758950309
175,0.875,-0.4899625990179503
176,0.88,-0.6027744223679719
177,0.885,-0.5110700731242073
178,0.89,-0.6217286592482656
179,0.895,-0.5945423586103923
180,0.9,-0.743424334861784
181,0.905,-0.6437404276842543
182,0.91,-0.7391326876530527
183,0.915,-0.6743071514473351
184,0.92,-0.4481043854151224
185,0.925,-0.4235750855193856
186,0.93,-0.4751903556296808
187,0.935,-0.5009539904795492
188,0.94,-0.3598115604671543
189,0.945,-0.3448508274812335
190,0.95,-0.4528210847363866
191,0.955,-0.4194869202414941
192,0.96,-0.3571769805966807
193,0.965,-0.3517340123687514
