,t,x1
0,0.0,0.1
1,0.005,0.2305585590506611
2,0.01,0.318902467013922
3,0.015,0.4506874190487336
4,0.02,0.3937046788386256
5,0.025,0.4027463047487371
6,0.03,0.2483370254942268
7,0.035,0.3138621861638376
8,0.04,0.1755209584076205
9,0.045,0.1795055509289744
10,0.05,0.1637734815057944
11,0.055,0.077062062065344
12,0.06,0.1298241246361048
13,0.065,0.2076637975092249
14,0.07,0.2660516239945018
15,0.075,0.3185638075945598
16,0.08,0.3424279006706361
17,0.085,0.2003686588919521
18,0.09,0.180832788485664
19,0.095,0.1178285940076124
20,0.1,0.2345522436061435
21,0.105,0.3791070391280207
22,0.11,0.5938427645729176
23,0.115,0.5176237672872052
24,0.12,0.6354931076596873
25,0.125,0.702645976128679
26,0.13,0.6341921802756927
27,0.135,0.6995513710944821
28,0.14,0.775311998022346
29,0.145,0.92447526552891
30,0.15,1.0002152052284237
31,0.155,0.8233871985540034
32,0.16,0.5271116363052349
33,0.165,0.4363624104397378
34,0.17,0.542982017841081
35,0.175,0.8472576490191505
36,0.18,0.9678592316251124
37,0.185,0.9782749728838463
38,0.19,1.0030895472151864
39,0.195,0.953906213474634
40,0.2,0.9221972113794878
41,0.205,0.9551005411922828
42,0.21,1.084755534401795
43,0.215,0.9736366659934016
44,0.22,0.856443565800069
45,0.225,0.925218248852708
46,0.23,0.7821544612343715
47,0.235,0.6701922886573134
48,0.24,0.6131394366369122
49,0.245,0.6097366799818765
50,0.25,0.840574972546545
51,0.255,0.9750585770433478
52,0.26,0.8976276806092283
53,0.265,0.8665057377998663
54,0.27,0.7471584970616701
55,0.275,0.8113270937106589
56,0.28,0.8269665193233863
57,0.285,0.8727860824362408
58,0.29,1.006385590866785
59,0.295,0.8459843804703303
60,0.3,0.8301622835791367
61,0.305,1.010371888885189
62,0.31,0.8749958700957194
63,0.315,0.9712619315103208
64,0.32,0.952196260937296
65,0.325,0.9430521945617492
66,0.33,0.9427083678879494
67,0.335,0.8344837573013335
68,0.34,1.0551888621042695
69,0.345,1.0925332682508289
70,0.35,1.065763590190708
71,0.355,1.2408877960958828
72,0.36,1.2582266938593525
73,0.365,1.2173409506007546
74,0.37,1.1275360900578428
75,0.375,1.128515124828387
76,0.38,1.3482589589776532
77,0.385,1.3343495084464176
78,0.39,1.306201521745458
79,0.395,1.2992488034308172
80,0.4,1.2189316172794018
81,0.405,1.2663564808936032
82,0.41,1.2494236170317297
83,0.415,1.2290164914444677
84,0.42,1.1329000244769352
85,0.425,1.2846954991351929
86,0.43,1.2762015128168758
87,0.435,1.2292716940847503
88,0.44,1.2900123486694242
89,0.445,1.082784272895854
90,0.45,1.1078371393972977
91,0.455,1.2906006968071464
92,0.46,1.309241369230702
93,0.465,1.3236424233066033
94,0.47,1.292343420474483
95,0.475,1.2784356830861463
96,0.48,1.3136288503967295
97,0.485,1.2673695422654687
98,0.49,1.2073008041364544
99,0.495,1.1430879854868012
100,0.5,1.1001165303096752
101,0.505,0.922765753903816
102,0.51,0.8031429812424582
103,0.515,0.7834497846482585
104,0.52,0.6009730992647628
105,0.525,0.6754483914955765
106,0.53,0.6648627561893724
107,0.535,0.5859151926593718
108,0.54,0.4349628797759297
109,0.545,0.206113167306113
110,0.55,0.1502913372779038
111,0.555,0.3622062107523923
112,0.56,0.33951636558867
113,0.5650000000000001,0.4264795472266196
114,0.5700000000000001,0.379023829398227
115,0.5750000000000001,0.4682349436083712
116,0.58,0.5703973108463769
117,0.585,0.6989946449844769
118,0.59,0.7668048322619988
119,0.595,0.788920154465961
120,0.6,0.8852660322134268
121,0.605,0.8223153028854052
122,0.61,0.850604326494411
123,0.615,0.7852196695906479
124,0.62,0.8479305700144824
125,0.625,0.8405931295289881
126,0.63,0.8227584823797351
127,0.635,0.871541204271264
128,0.64,1.0128449976211404
129,0.645,0.966974377105387
130,0.65,0.9529336245442964
131,0.655,1.0845379747532349
132,0.66,0.9931657271582216
133,0.665,0.7429534734220611
134,0.67,0.8118625095380211
135,0.675,0.7946654669180019
136,0.68,0.8873390108215607
137,0.685,0.6892210406465116
138,0.6900000000000001,0.8034187667654958
139,0.6950000000000001,0.7541786942791637
140,0.7000000000000001,0.7353736107911995
141,0.705,0.826044424319053
142,0.71,0.9761201114141124
143,0.715,1.0858942260631623
144,0.72,1.0991104902757431
145,0.725,1.1069561445537488
146,0.73,1.0357851747426203
147,0.735,1.0068179400971768
148,0.74,1.0407745027122752
149,0.745,0.96404835227896
150,0.75,1.0099417496148286
151,0.755,0.9537612250051308
152,0.76,0.9470619549466108
153,0.765,1.0054596210782278
154,0.77,1.0009338311497684
155,0.775,1.1072015071718382
156,0.78,1.1905211660481367
157,0.785,1.153043329429695
158,0.79,1.1537214160631448
159,0.795,1.2157880530394414
160,0.8,1.1696970145031396
161,0.805,1.1785214246818716
162,0.81,1.0984550213995907
163,0.8150000000000001,1.1356666272689384
164,0.8200000000000001,1.2543905354011318
165,0.8250000000000001,1.208713876722755
166,0.8300000000000001,1.202433546935678
167,0.835,1.16430809601469
168,0.84,1.11701769745483
169,0.845,1.2654095952911757
170,0.85,1.4468051651887828
171,0.855,1.3328194415226982
172,0.86,1.4175325432883876
173,0.865,1.481777045282624
174,0.87,1.4168194137936432
175,0.875,1.393566146844827
176,0.88,1.475536489905337
177,0.885,1.4919807846985855
178,0.89,1.362413783421704
179,0.895,1.3530953131906371
180,0.9,1.3439106118795283
181,0.905,1.305358427671228
182,0.91,1.1976017910503662
183,0.915,1.0039127415175833
184,0.92,1.0337272899337202
185,0.925,1.2082206513528946
186,0.93,1.1015765444311936
187,0.935,1.1366678957337266
188,0.94,1.2049794819269766
189,0.945,1.116282832287835
190,0.95,1.1900321294548082
191,0.955,1.116412552128924
192,0.96,1.1513198418958406
193,0.965,1.1176039782069764
194,0.97,1.1825181279934502
195,0.975,1.1493897125880803
196,0.98,1.1741572432608545
197,0.985,1.2144228003924458
