,t,x1
0,0.0,0.1
1,0.005,-0.22147332909555
2,0.01,-0.3922905520838194
3,0.015,-0.5761365059711147
4,0.02,-0.7743236191669224
5,0.025,-1.0959298739477834
6,0.03,-0.8838971376843646
7,0.035,-0.8894887237073985
8,0.04,-0.5581622371603818
9,0.045,-0.699328814918756
10,0.05,-0.6980094885499843
11,0.055,-0.6135120565041732
12,0.06,-0.131166009056751
13,0.065,-0.1688271737396084
14,0.07,-0.3278689843722385
15,0.075,-0.423251077034426
16,0.08,-0.8036858021046347
17,0.085,-0.8598654567441866
18,0.09,-0.9984134245139414
19,0.095,-1.0990421382805378
20,0.1,-1.0882382129492427
21,0.105,-1.265808339446735
22,0.11,-1.2122561332482409
23,0.115,-1.2477892363157794
24,0.12,-1.1960784179363104
25,0.125,-1.341600206141165
26,0.13,-1.538261613216231
27,0.135,-1.5598818514502433
28,0.14,-1.3951686107517194
29,0.145,-1.2616331898808926
30,0.15,-1.14233746509042
31,0.155,-1.4243345942288994
32,0.16,-1.3422400185757826
33,0.165,-1.4203359394547022
34,0.17,-1.4515870995152456
35,0.175,-1.772752090230254
36,0.18,-1.8613300393219123
37,0.185,-1.874137788814838
38,0.19,-2.113576561305526
39,0.195,-2.4636677283425974
40,0.2,-2.4312026464636367
41,0.205,-2.5631086494442847
42,0.21,-2.578748144969204
43,0.215,-2.5426572060784505
44,0.22,-2.427546406819768
45,0.225,-2.106112516544422
46,0.23,-2.250588580433443
47,0.235,-2.481974704174043
48,0.24,-2.5376719109716395
49,0.245,-2.393386880752269
50,0.25,-2.148795341601061
51,0.255,-2.044824230745262
52,0.26,-2.2881799326357317
53,0.265,-2.346328665030656
54,0.27,-2.2601755902292258
55,0.275,-2.198979217554757
56,0.28,-1.8009597570008
57,0.285,-1.283945521003404
58,0.29,-0.919285852020004
59,0.295,-0.9604867754392798
60,0.3,-0.7819603335366319
61,0.305,-0.6166817499442727
62,0.31,-0.5342347872019451
63,0.315,-0.3108308692377844
64,0.32,-0.1642663748779342
65,0.325,0.082449543862551
66,0.33,0.1621804130955872
67,0.335,-0.0568474831286458
68,0.34,-0.1657163473881354
69,0.345,-0.095605435187798
70,0.35,-0.0157485009326329
71,0.355,-0.169737932057054
72,0.36,0.010809084154523
73,0.365,-0.0959816553202958
74,0.37,-0.5239509316868882
75,0.375,-0.6518341567136705
76,0.38,-0.5859118209785028
77,0.385,-0.7138885934724379
78,0.39,-0.5164217772260707
79,0.395,-0.5964030146617518
80,0.4,-0.4205524043669354
81,0.405,-0.3261357007167088
82,0.41,-0.4599211392778526
83,0.415,-0.4960098512065281
84,0.42,-0.3132564936340651
85,0.425,0.1081001740402578
86,0.43,0.3570252652743593
87,0.435,0.752920560086073
88,0.44,0.559618422395102
89,0.445,0.3973828698430851
90,0.45,0.3974547573328652
91,0.455,0.3470271022357398
92,0.46,0.794486728466524
93,0.465,0.3419434461836633
94,0.47,0.7443634936696581
95,0.475,0.7413457712399553
96,0.48,0.8040486106370283
97,0.485,0.8276936834708313
98,0.49,1.0126158004541126
99,0.495,0.9825064254315554
100,0.5,0.9081501711466052
101,0.505,0.8965832118393458
102,0.51,0.6935496462345216
103,0.515,0.504657884639425
104,0.52,0.5436456998971511
105,0.525,0.7145891754504226
106,0.53,0.7010311471092812
107,0.535,0.618809631614381
108,0.54,0.359088351755252
109,0.545,0.2837965473745465
110,0.55,0.459305547252288
111,0.555,0.2116747147968938
112,0.56,0.7260350443062626
113,0.5650000000000001,0.6700571571578282
114,0.5700000000000001,0.918747686892492
115,0.5750000000000001,1.1248210536121603
116,0.58,0.978392646454348
117,0.585,0.7605553232166247
118,0.59,0.5240484253977779
119,0.595,0.8445330607142985
120,0.6,0.9285094155852348
121,0.605,1.1362631731848842
122,0.61,1.1626181184637638
123,0.615,1.0745708448678073
124,0.62,0.8246110177371768
125,0.625,1.1580264856163058
126,0.63,1.0973007523662577
127,0.635,1.400789444692624
128,0.64,1.525114880620486
129,0.645,1.358436611000616
130,0.65,1.935476898872614
131,0.655,1.8771152962610889
132,0.66,1.936007127460024
133,0.665,2.1151872422488665
134,0.67,2.085299159923569
135,0.675,2.026798025279338
